time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,458.0,64.8,1559.4,285.7,2461.8,929.3,463.1,1598.6,2356.4,116.7,75.1
0.027245,462.5,61.1,1615.6,326.6,2470.9,989.5,463.7,1618.4,2454,116.8,75.2
0.029245,466.4,61.1,1669.6,360.4,2531.3,1080.5,464.9,1649.9,2593.7,116.8,75.3
0.031245,469.7,65.5,1719.6,394.6,2657.9,1191.9,467,1690.6,2746.9,116.8,75.3
0.033245,473.3,73.4,1761.3,438.1,2825.6,1275.8,470,1737.5,2884.6,116.8,75.3
0.035245,477.5,79.0,1793.5,478.7,2960.3,1310.3,473.9,1787,2983.8,116.8,75.3
0.037245,481.0,81.7,1827.3,509.6,3062.0,1337.7,478.3,1835.6,3032.4,116.7,75.3
0.039245,482.2,86.4,1860.2,537.3,3126.7,1381.8,482.4,1879.6,3031.1,116.6,75.2
0.041245,481.0,95.5,1883.5,582.2,3094.3,1527.1,485.6,1916.2,2991,116.5,75.2
0.043245,480.6,103.9,1915.5,638.9,2934.2,1771.1,487.2,1943.5,2929.3,116.4,75.1
0.045245,482.9,108.4,1977.3,641.8,2753.2,2047.5,487,1960.6,2863.1,116.3,75
0.047245,485.1,113.6,2013.1,541.6,2712.4,2355.8,485.1,1968.1,2804.7,116.1,74.9
0.049245,484.6,124.1,1989.1,428.8,2780.9,2457.5,482,1967.6,2758.5,115.9,74.9
0.051245,482.7,133.0,1954.0,346.2,2780.3,2360.5,478.5,1961.7,2721.7,115.8,74.8
0.053245,481.1,132.1,1935.6,292.4,2708.9,2167.7,475.2,1953.5,2686.5,115.6,74.7
0.055245,478.3,129.6,1934.9,269.5,2647.4,1877.7,472.8,1946.1,2645.6,115.4,74.6
0.057245,471.8,138.1,1942.2,279.0,2572.8,1486.4,471.1,1942.3,2596.6,115.1,74.5
0.059245,463.9,159.3,1946.4,307.0,2504.5,1173.5,469.7,1943.9,2544.4,114.9,74.5
0.061245,460.1,181.8,1950.4,318.3,2484.0,1057.6,467.6,1952,2501.9,114.7,74.4
0.063245,459.4,202.2,1963.1,299.8,2521.8,1111.2,463.7,1966.2,2486.4,114.4,74.3
0.065245,455.7,230.1,1983.9,271.2,2598.7,1232.0,457.2,1985.7,2514.5,114.2,74.2
0.067245,445.6,275.4,2013.3,251.6,2658.2,1343.4,447.4,2008.6,2596.2,113.9,74.1
0.069245,434.4,324.9,2042.7,239.3,2683.3,1447.4,434.8,2032.9,2730.2,113.7,73.9
0.071245,428.0,358.4,2063.2,226.9,2749.7,1579.8,420.5,2056.3,2901.9,113.4,73.8
0.073245,423.2,388.9,2074.6,214.6,2996.8,1694.2,406.2,2076.8,3085.6,113.1,73.6
0.075245,411.7,444.0,2081.9,213.8,3380.3,1409.7,393.9,2092.6,3249.3,112.8,73.5
0.077245,386.9,551.7,2095.4,222.8,3428.7,443.0,385.6,2102.7,3362.5,112.5,73.4
0.079245,349.6,675.2,2113.9,234.8,3368.9,387.5,382.7,2106.1,3402.8,112.2,73.3
