time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,482.8,36.7,2120.9,144.2,2987.4,832.6,472.4,2093.3,3004.5,67.4,68.3
0.027565,479.8,29.2,2102.6,117.9,3016.1,821.6,474.2,2093.1,3008.8,68.4,68.9
0.029565,477.2,21.9,2085.3,93.4,3049.7,829.9,476.7,2092.8,3014.8,69.6,69.3
0.031565,475.3,15.4,2069.9,72.2,3084.1,872.2,479.6,2092.3,3021.2,70.7,69.4
0.033565,474.8,11.2,2058.9,61.7,3084.7,995.4,482.1,2091.7,3026.4,72,69.3
0.035565,476.3,12.9,2062.4,87.5,2954.8,1132.7,483.7,2091,3028.7,73.4,69.4
0.037565,479.6,25.3,2093.6,154.8,2895.4,1189.5,483.9,2090.5,3026.6,74.8,69.8
0.039565,480.5,41.9,2119.7,175.7,2955.4,1230.3,482.2,2090.3,3019,76.3,70.4
0.041565,476.9,47.0,2121.8,161.8,3003.8,1165.9,478.5,2090.8,3005.6,77.8,71.1
0.043565,471.9,42.7,2115.7,142.4,3023.6,1067.4,472.9,2092.3,2986.5,79.4,71.7
0.045565,467.4,35.0,2107.1,123.6,3024.4,972.8,465.6,2095.2,2962.6,81,72.2
0.047565,462.8,27.9,2098.5,111.4,3003.3,899.0,457.3,2099.9,2935.6,82.7,72.4
0.049565,455.3,25.7,2093.9,120.4,2939.6,851.6,448.6,2106.6,2907.2,84.3,72.6
0.051565,442.7,31.4,2098.7,165.9,2851.1,800.3,440.1,2115.4,2879.8,85.9,72.6
0.053565,430.1,41.3,2110.7,210.8,2815.3,755.3,432.5,2126.4,2855.3,87.6,72.7
0.055565,425.0,46.9,2121.3,218.1,2829.4,740.1,426.4,2139.3,2835.6,89.2,72.9
0.057565,425.7,46.0,2129.3,212.5,2846.8,738.8,422,2153.7,2822,90.7,73.2
0.059565,424.5,43.8,2145.2,227.4,2838.4,747.0,419.5,2168.9,2815,92.2,73.5
0.061565,418.3,45.9,2186.5,279.1,2809.3,792.6,418.6,2184.2,2814.7,93.6,73.9
0.063565,413.4,50.9,2246.4,322.1,2790.2,906.8,418.9,2198.8,2820.1,95,74.3
0.065565,414.4,54.1,2273.5,321.3,2794.7,986.6,420,2211.8,2829.9,96.2,74.6
0.067565,418.8,56.7,2254.6,305.5,2807.3,971.5,421,2222.7,2842.3,97.4,75
0.069565,420.1,63.1,2222.3,280.1,2834.5,977.4,421.3,2230.8,2855.2,98.5,75.3
0.071565,416.8,72.9,2202.8,254.9,2875.2,1019.6,420.3,2236.1,2866.6,99.5,75.6
0.073565,413.5,79.8,2201.6,238.5,2896.5,1034.3,417.5,2238.5,2874.7,100.4,75.8
0.075565,412.7,84.0,2213.5,220.9,2907.5,1027.7,412.9,2238.4,2878.4,101.2,76
0.077565,410.3,89.6,2229.4,199.0,2919.6,1019.6,406.3,2236.6,2876.9,101.9,76.1
0.079565,401.5,95.9,2241.6,181.2,2921.4,1028.3,398.2,2233.9,2870.2,102.5,76.1
0.081565,389.9,94.4,2246.8,172.5,2898.2,1054.1,389,2231.2,2858.6,103,76
0.083565,383.7,83.5,2245.2,170.8,2844.1,1070.3,379.3,2229.6,2843.3,103.4,75.8
0.085565,381.5,71.9,2237.9,169.9,2771.3,1055.2,370,2229.9,2825.4,103.8,75.5
0.087565,375.6,67.2,2229.8,163.6,2713.5,1066.5,361.6,2232.9,2806.6,104.1,75.1
0.089565,358.3,74.0,2228.4,154.1,2704.0,1218.2,354.7,2238.8,2788.2,104.3,74.7
0.091565,336.3,85.2,2235.7,156.8,2744.3,1503.6,349.6,2247.6,2771.3,104.5,74.3
0.093565,327.0,90.6,2255.1,177.6,2795.7,1892.5,346.5,2259,2756.9,104.6,73.8
0.095565,330.8,91.7,2286.3,198.1,2819.6,2379.5,345.3,2272.3,2745.3,104.7,73.2
0.097565,339.5,90.4,2307.7,197.8,2814.5,2518.5,345.6,2286.4,2736.7,104.7,72.5
0.099565,348.1,89.2,2309.9,185.5,2780.1,2030.1,346.9,2300.3,2730.9,0,71.5
0.101565,354.7,94.9,2307.3,169.0,2731.0,1563.8,348.8,2312.6,2727.2,0,70.3
0.103565,357.7,108.9,2311.5,150.5,2703.7,1394.6,350.6,2322.4,2725.1,0,69
0.105565,357.4,125.4,2320.1,134.5,2689.7,1408.5,352,2328.6,2724.2,0,67.5
0.107565,356.3,138.7,2328.6,123.9,2678.4,1532.7,352.4,2330.8,2723.9,0,66.1
