time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,630.8,308.4,1238.0,806.5,2390.6,156.1,660.6,1181.5,2372.7,150.3,77.5
0.027571,652.7,278.0,1197.7,664.2,2375.6,152.3,660.8,1180.4,2370.6,150.3,77.7
0.029571,663.4,266.1,1171.2,523.8,2362.2,145.9,661.1,1178.8,2367,150.3,78
0.031571,669.0,269.9,1155.6,414.6,2353.8,147.8,661.3,1176.6,2362,150.3,78.2
0.033571,672.5,282.1,1148.2,340.5,2347.2,163.8,661.4,1174.3,2355.7,150.3,78.4
0.035571,673.4,288.1,1146.5,282.3,2338.6,186.4,661.1,1172.1,2348.2,150.3,78.6
0.037571,672.2,277.2,1149.5,235.3,2332.6,201.0,660.4,1170.2,2339.7,150.3,78.7
0.039571,669.3,253.6,1155.8,205.9,2331.3,204.2,659,1168.9,2330.3,150.3,78.7
0.041571,664.0,223.1,1164.3,190.5,2326.4,203.0,657,1168.6,2320.3,150.3,78.7
0.043571,656.6,193.7,1173.7,185.2,2314.5,199.8,654.2,1169.4,2310,150.3,78.6
0.045571,649.0,175.1,1181.7,183.2,2303.1,193.4,650.8,1171.6,2299.7,150.3,78.5
0.047571,641.3,166.3,1189.1,179.2,2294.1,184.9,646.8,1175.2,2289.6,150.3,78.4
0.049571,634.0,162.2,1196.1,170.3,2284.1,176.8,642.3,1180.3,2280.3,150.3,78.3
0.051571,628.2,158.3,1200.6,156.0,2272.7,169.6,637.6,1186.7,2272,150.3,78.3
0.053571,623.0,154.7,1203.9,140.4,2261.5,162.1,633,1194.3,2264.9,150.4,78.2
0.055571,619.3,155.1,1208.3,130.1,2253.3,156.4,628.7,1202.9,2259.3,150.4,78.2
0.057571,618.6,161.0,1213.2,127.4,2251.0,158.0,624.9,1212,2255.4,150.4,78.3
0.059571,620.1,172.1,1218.6,129.7,2253.0,167.5,622,1221.2,2253.2,150.4,78.3
0.061571,622.7,186.1,1224.6,134.2,2255.8,180.4,620,1230.2,2252.6,150.5,78.4
0.063571,625.2,194.5,1229.6,135.9,2256.6,190.3,619.2,1238.5,2253.4,150.5,78.4
0.065571,627.4,195.8,1234.0,135.0,2257.4,198.7,619.4,1245.8,2255.4,150.5,78.5
0.067571,629.6,194.5,1239.7,136.3,2259.8,207.4,620.7,1251.6,2258.2,150.5,78.5
0.069571,632.1,193.6,1246.4,141.5,2262.4,211.8,622.9,1255.9,2261.3,150.6,78.6
0.071571,634.2,191.1,1253.0,147.4,2264.2,209.6,625.7,1258.5,2264.4,150.6,78.6
0.073571,634.7,186.7,1257.8,151.3,2264.5,204.2,628.7,1259.4,2266.8,150.6,78.7
0.075571,634.3,181.7,1261.6,153.3,2262.8,199.4,631.5,1258.8,2268.1,150.6,78.7
0.077571,633.0,175.0,1263.9,150.9,2260.7,195.1,633.7,1257.1,2267.9,150.7,78.7
0.079571,630.0,165.1,1263.6,143.2,2260.8,191.1,634.9,1254.4,2265.8,150.7,78.8
0.081571,625.5,152.5,1261.5,134.1,2261.4,187.8,634.5,1251.4,2261.7,150.7,78.7
0.083571,620.6,138.9,1258.3,126.4,2259.1,183.8,632.4,1248.4,2255.2,150.7,78.7
0.085571,615.8,125.7,1254.7,119.7,2254.6,177.0,628.1,1246,2246.6,150.7,78.6
0.087571,609.5,111.6,1250.3,112.4,2248.1,168.5,621.7,1244.4,2235.9,150.7,78.5
0.089571,602.9,99.6,1246.1,107.6,2234.3,165.1,613.2,1244,2223.3,150.7,78.3
0.091571,598.0,95.0,1244.4,109.8,2211.8,170.8,602.7,1245.1,2209.2,150.7,78
0.093571,593.4,96.2,1244.4,118.5,2186.4,179.8,590.5,1247.5,2194,150.7,77.7
0.095571,586.8,99.8,1244.3,134.1,2165.7,183.8,577.2,1251.2,2178.4,150.7,77.3
0.097571,579.4,104.5,1243.2,155.9,2152.5,178.5,563.1,1256,2162.7,150.7,76.8
0.099571,571.5,113.2,1242.8,186.0,2142.4,170.7,549.1,1261.6,2147.7,150.7,76.2
0.101571,560.6,130.6,1247.7,229.6,2132.7,173.2,535.8,1267.4,2133.9,150.7,75.5
0.103571,545.3,157.0,1259.2,288.9,2123.9,195.5,523.7,1273,2121.8,150.7,74.7
0.105571,525.8,194.6,1275.3,372.6,2114.8,240.1,513.6,1278,2111.8,150.7,73.9
0.107571,502.0,245.5,1291.9,474.8,2104.1,295.2,506,1281.9,2104.4,150.7,73
0.109571,477.3,293.2,1303.0,533.2,2098.6,325.5,501.3,1284.4,2099.9,150.7,72.1
0.111571,457.5,339.6,1307.5,515.2,2108.5,335.7,499.7,1285.2,2098.3,150.7,71
