time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,443.9,52.2,2033.2,231.5,2649.9,274.7,432.4,2050.4,2646.2,123.4,77.9
0.027331,436.1,56.9,2053.2,228.4,2647.0,253.5,430.5,2056,2645,123.6,77.8
0.029331,427.3,64.3,2072.0,221.0,2642.4,240.8,427.5,2065,2642.6,123.8,77.8
0.031331,419.5,69.0,2084.7,218.0,2636.5,244.8,423.5,2076.9,2638.6,124,77.7
0.033331,412.8,73.2,2093.6,225.4,2628.7,269.8,418.5,2090.9,2632.7,124.3,77.6
0.035331,405.7,81.2,2105.5,236.6,2620.7,310.1,412.9,2106.2,2624.4,124.5,77.6
0.037331,399.7,86.2,2122.7,239.1,2615.2,348.2,406.8,2122.2,2614,124.8,77.7
0.039331,396.0,79.8,2142.4,235.5,2610.1,379.5,400.5,2138.1,2601.8,125.1,77.7
0.041331,392.7,67.2,2162.6,237.7,2596.7,406.1,394.5,2153.4,2588.9,125.4,77.8
0.043331,388.8,58.0,2179.1,254.3,2570.2,416.0,389.1,2167.7,2576.4,125.6,77.8
0.045331,386.3,55.7,2185.9,272.0,2547.8,406.1,384.6,2180.6,2566.1,125.9,77.7
0.047331,386.4,58.0,2185.5,265.7,2547.9,400.2,381.3,2192.3,2559.6,126.2,77.6
0.049331,387.2,63.5,2185.2,241.1,2563.9,399.1,379.3,2202.8,2558.5,126.5,77.5
0.051331,386.2,72.2,2191.2,220.6,2579.1,401.4,378.8,2212.3,2564.2,126.8,77.4
0.053331,384.2,81.1,2206.3,212.4,2588.0,427.7,379.5,2221.1,2577.3,127.1,77.2
0.055331,383.3,86.0,2228.4,208.7,2599.1,496.6,381.4,2229.4,2597.9,127.4,77.2
0.057331,383.0,87.5,2250.4,200.4,2624.2,605.0,383.9,2237.5,2625.2,127.7,77.2
0.059331,382.7,87.8,2263.3,188.4,2660.8,703.7,386.8,2245.4,2657.7,128,77.2
0.061331,383.4,87.8,2268.2,175.4,2693.8,762.1,389.6,2253.2,2693.4,128.2,77.3
0.063331,385.5,88.7,2269.7,163.8,2726.2,799.1,391.8,2260.6,2729.6,128.5,77.3
0.065331,387.6,93.0,2268.8,160.2,2760.1,819.3,393.1,2267.4,2763.7,128.7,77.3
0.067331,389.3,101.5,2267.9,164.0,2789.9,842.9,393.3,2273.3,2793,129,77.3
0.069331,391.3,109.2,2270.7,166.1,2812.1,908.7,392.6,2277.8,2815.5,129.2,77.2
0.071331,392.8,113.1,2274.7,162.2,2825.5,1027.5,391.1,2280.4,2829.6,129.4,77.2
0.073331,392.3,115.1,2274.2,156.1,2818.7,1143.4,389.2,2280.7,2834.5,129.6,77.1
0.075331,390.9,117.7,2269.5,149.2,2809.6,1194.2,387.5,2278.6,2830.5,129.8,77
0.077331,391.3,119.6,2266.6,141.0,2823.4,1204.7,386.7,2273.6,2818.5,130,76.9
0.079331,393.8,119.6,2265.7,137.6,2836.7,1178.7,387.5,2266,2800.1,130.2,76.8
0.081331,396.9,119.5,2263.0,145.5,2814.8,1108.7,390.3,2255.7,2777.4,130.3,76.7
0.083331,400.6,120.9,2255.9,161.9,2766.6,1030.4,395.7,2243.2,2752.6,130.5,76.5
0.085331,405.8,124.3,2243.4,180.3,2719.9,966.3,403.7,2228.9,2727.9,130.6,76.4
0.087331,412.1,131.9,2219.2,202.6,2681.2,881.4,414.3,2213.4,2705.1,130.8,76.2
0.089331,418.7,142.3,2183.3,219.6,2662.9,778.0,427,2197.3,2685.5,130.9,76.1
0.091331,427.6,149.7,2157.7,222.4,2662.2,733.6,441.1,2181.5,2669.9,131,76
0.093331,442.4,151.8,2153.7,228.8,2657.9,776.8,455.6,2166.5,2658.4,131.1,76
0.095331,462.7,152.2,2165.4,248.7,2641.3,895.2,469.6,2153.2,2650.6,131.3,76
0.097331,481.7,151.0,2179.1,272.3,2628.0,1018.7,481.9,2142.2,2645.9,131.4,76
0.099331,495.0,142.4,2173.8,293.2,2637.1,1023.1,491.5,2133.9,2643.3,131.4,76.1
0.101331,504.9,124.4,2133.5,309.1,2656.9,857.6,497.6,2128.8,2642.2,131.5,76.2
0.103331,513.9,102.3,2062.5,288.1,2673.1,621.3,499.7,2127.1,2641.9,131.6,76.3
