time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,302.2,53.8,1058.7,435.0,2333.9,210.8,302.5,1045.4,2342.4,137.3,77.2
0.027059,301.6,51.6,1091.7,524.3,2344.8,222.6,301.4,1088.4,2343.2,137.7,77.2
0.029059,300.0,48.1,1129.9,581.9,2352.8,218.6,299.8,1140.7,2344.9,137.9,77.2
0.031059,298.2,44.3,1168.8,626.5,2353.4,198.8,298.3,1185.5,2347.1,138.1,77.2
0.033059,297.1,40.9,1205.0,686.5,2348.2,172.3,297,1215.6,2348.6,138.3,77.1
0.035059,296.1,37.6,1242.0,762.3,2342.2,147.7,295.9,1236.7,2347.6,138.4,76.9
0.037059,294.8,35.3,1280.0,821.5,2337.4,134.4,295,1261.5,2342.9,138.4,76.7
0.039059,293.6,34.7,1321.4,849.5,2331.4,130.1,294,1299.5,2334.3,138.3,76.5
0.041059,292.9,35.2,1353.4,841.7,2324.7,127.3,293,1348.8,2323.8,138.3,76.3
0.043059,292.3,35.5,1374.1,810.0,2320.3,122.3,292.1,1395.5,2314.8,138.1,76.1
0.045059,291.7,35.3,1392.1,771.5,2317.5,118.0,291.5,1422.4,2310.2,138,75.9
0.047059,291.9,35.4,1405.9,747.5,2314.0,114.7,291.5,1421.6,2311.1,137.8,75.7
0.049059,292.1,35.9,1418.3,733.5,2310.0,110.1,292.1,1404.2,2315.6,137.5,75.5
0.051059,292.2,37.8,1439.9,723.7,2308.6,111.2,292.9,1398.2,2319.1,137.3,75.3
0.053059,293.1,41.7,1474.4,718.9,2309.7,123.6,293.7,1436.2,2316.9,136.9,75.1
0.055059,294.6,47.6,1528.6,756.5,2309.4,150.0,294.1,1536.8,2305.9,136.6,74.9
0.057059,294.9,54.8,1625.5,892.6,2302.7,192.7,294,1691.1,2287.2,136.1,74.6
0.059059,293.9,61.4,1799.2,1105.7,2279.7,238.7,293.6,1861.3,2265.9,135.7,74.3
0.061059,292.9,65.5,1999.0,1271.4,2245.9,246.1,293,1994.5,2249,135.2,73.9
0.063059,292.2,70.6,2120.9,1378.6,2226.3,219.6,292.8,2044.9,2242.6,134.6,73.5
