time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,533.6,84.7,1833.4,75.9,2566.8,129.6,523.7,1792.9,2567.7,0,69.2
0.027794,538.5,70.3,1831.5,66.3,2568.8,118.5,523.6,1796.1,2567.4,0,68.6
0.029794,541.4,57.7,1828.9,60.0,2568.4,114.2,523.4,1801.4,2567,0,67.7
0.031794,542.0,50.1,1825.7,59.6,2566.2,123.0,523.2,1808.5,2566.6,0,66.7
0.033794,536.4,55.0,1821.8,73.1,2562.3,165.1,522.8,1817.2,2566.2,0,65.6
0.035794,518.8,77.2,1820.9,105.0,2557.0,251.1,522.4,1827.5,2566,0,64.7
0.037794,505.5,91.3,1828.8,123.7,2558.5,292.2,521.8,1838.8,2566.1,0,64.3
0.039794,505.4,83.4,1836.0,122.2,2558.6,286.6,521,1850.9,2566.7,0,64.3
0.041794,509.5,68.9,1839.3,115.3,2555.3,271.5,520.1,1863.6,2567.9,0,64.4
0.043794,512.7,55.2,1840.0,109.6,2550.2,258.7,518.9,1876.4,2570,62.2,64.3
0.045794,513.6,44.7,1839.5,108.7,2544.5,255.6,517.5,1889,2572.9,62.5,64
0.047794,511.1,39.7,1840.8,117.6,2542.7,272.4,515.8,1901.2,2576.8,62.8,63.6
0.049794,502.5,45.1,1860.9,149.5,2567.8,306.3,513.9,1912.6,2581.7,63.2,63.4
0.051794,488.6,62.0,1915.9,185.8,2608.7,289.6,511.6,1923,2587.6,63.6,63.5
0.053794,484.2,70.7,1952.5,182.3,2629.7,261.0,509.1,1932.3,2594.6,64,64
0.055794,488.5,67.8,1965.8,169.9,2641.7,245.4,506.2,1940.3,2602.5,64.4,64.6
0.057794,493.3,60.4,1971.2,158.0,2648.2,234.0,503,1946.9,2611.3,64.9,65
0.059794,497.0,50.8,1974.2,146.4,2651.1,224.7,499.6,1952.1,2620.6,0,65.1
0.061794,498.6,41.3,1976.2,137.2,2651.8,222.6,495.8,1956,2630.4,0,64.8
0.063794,497.7,33.1,1977.8,132.5,2651.9,236.7,491.9,1958.6,2640.4,0,64.1
0.065794,494.9,27.4,1978.5,133.8,2654.0,280.4,487.6,1960.2,2650.2,0,63
0.067794,492.2,23.2,1977.3,136.8,2661.6,375.0,483.2,1961,2659.6,0,61.6
0.069794,492.8,20.7,1975.9,133.4,2674.4,486.2,478.6,1961.1,2668.2,0,59.9
0.071794,496.8,21.0,1978.9,129.8,2693.6,514.6,473.9,1960.9,2675.8,0,58
0.073794,502.5,26.8,1981.2,138.9,2721.4,512.7,469.1,1960.7,2682,0,56.3
0.075794,508.4,41.0,1971.8,164.3,2745.8,531.6,464.3,1960.7,2686.5,0,55.2
0.077794,510.9,69.0,1948.5,206.7,2753.7,545.2,459.5,1961.3,2689.1,0,55
0.079794,488.2,113.7,1923.0,273.6,2730.7,545.4,454.7,1962.7,2689.6,0,55.9
0.081794,427.6,135.7,1911.3,343.6,2683.7,524.3,450.1,1965.1,2687.7,0,57.7
0.083794,395.7,106.9,1920.8,363.0,2639.8,525.4,445.5,1968.9,2683.4,0,59.5
0.085794,393.1,82.7,1936.2,356.8,2594.7,570.8,441.1,1974.1,2676.7,0,61
0.087794,400.1,69.8,1953.3,344.5,2553.5,628.7,436.9,1980.8,2667.6,0,62.2
0.089794,409.3,62.0,1976.7,330.4,2519.3,709.1,432.9,1989.2,2656.2,0,63.1
0.091794,417.5,57.8,2011.0,311.3,2491.4,868.7,429.1,1999.2,2642.7,0,63.9
0.093794,420.5,60.1,2053.2,280.4,2481.1,1222.5,425.5,2010.7,2627.3,0,64.7
0.095794,415.8,70.1,2090.7,263.6,2490.4,1829.9,422.1,2023.7,2610.4,0,65.4
0.097794,411.9,77.1,2118.6,280.7,2485.5,2290.3,418.9,2038,2592.3,0,66.2
0.099794,416.0,75.2,2130.1,274.7,2537.9,2627.0,416,2053.4,2573.4,0,66.8
0.101794,423.9,68.3,2128.6,246.1,2686.3,2969.2,413.2,2069.5,2554.2,0,67.2
0.103794,432.7,58.0,2124.9,227.5,2789.3,2781.5,410.5,2086.2,2535.2,0,67.3
0.105794,438.9,46.1,2122.6,278.4,2612.0,1597.2,408,2103.1,2516.8,0,67.4
0.107794,438.4,41.9,2072.4,394.5,2566.6,706.9,405.5,2119.8,2499.5,0,67.4
0.109794,423.2,55.2,2036.4,426.3,2597.5,480.1,403.1,2136.2,2483.8,0,67.5
0.111794,399.7,73.7,2031.1,458.6,2613.0,464.9,400.7,2151.9,2470,0,67.8
0.113794,382.3,83.4,2036.5,492.2,2622.4,523.7,398.3,2166.6,2458.6,0,68.1
0.115794,375.4,84.9,2061.2,532.3,2621.2,662.2,395.8,2180,2449.9,0,68.4
0.117794,374.4,86.2,2147.2,534.3,2587.7,1004.7,393.2,2192.1,2444.1,88.4,68.6
0.119794,374.4,91.1,2246.9,371.6,2531.5,1658.8,390.5,2202.6,2441.5,89.2,68.9
0.121794,373.5,94.7,2290.8,254.4,2397.1,2001.8,387.6,2211.5,2442,89.9,69.3
0.123794,375.0,89.9,2294.9,1899.1,2303.5,224.1,384.5,2218.7,2445.8,90.7,69.7
0.125794,379.1,81.0,2275.4,1779.3,2300.1,225.6,381.3,2224.3,2452.7,91.4,70
0.127794,384.4,71.9,2286.3,1677.0,2290.9,243.0,377.8,2228.2,2462.7,92.1,70.2
0.129794,389.3,64.8,2286.8,290.3,2302.6,1523.4,374.1,2230.8,2475.5,92.8,70.3
