time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,363.8,164.7,2549.6,170.6,3706.7,260.4,361.1,2519,3700,160.1,78.6
0.027168,358.5,156.0,2573.6,232.2,3719.8,264.7,358.7,2534.9,3706.7,160.6,78.8
0.029168,352.5,145.8,2567.3,270.0,3733.2,256.8,355.5,2552.7,3719.4,161.1,79
0.031168,350.1,140.2,2528.2,256.2,3741.8,241.9,352.1,2562.5,3738.1,161.5,79.2
0.033168,349.7,139.0,2494.0,218.9,3743.8,219.0,349.4,2556,3760.1,161.9,79.4
0.035168,349.6,138.8,2470.5,196.1,3741.3,200.8,347.7,2529.5,3778.8,162.3,79.6
0.037168,349.2,138.1,2453.2,188.7,3738.1,193.6,347.3,2486.1,3784.1,162.6,79.7
0.039168,348.5,138.1,2441.7,191.6,3736.7,194.1,348,2434.8,3764.8,162.9,79.8
0.041168,348.1,140.0,2438.9,208.8,3741.0,203.6,349.3,2388.2,3711.9,163.3,79.9
0.043168,348.8,143.5,2439.9,230.6,3753.6,228.2,350.6,2359,3622,163.6,79.9
0.045168,351.0,148.5,2428.6,214.3,3498.3,4235.7,351.5,2355.5,3500.3,163.8,79.8
0.047168,352.9,152.9,2410.1,162.1,3344.3,3084.1,351.6,2378.5,3359.9,164.1,79.8
0.049168,351.9,153.3,2400.4,127.7,3222.5,2577.8,351.2,2420.6,3220,164.3,79.7
0.051168,349.9,152.3,2396.2,120.5,3082.5,2147.5,350.4,2467,3100.9,164.6,79.6
0.053168,349.0,153.3,2392.4,131.1,2973.9,1720.4,349.7,2498.9,3018.5,164.8,79.5
0.055168,349.4,156.8,2385.6,149.2,2916.2,1395.4,349.1,2498.2,2978.9,164.9,79.4
0.057168,349.7,160.0,2378.1,158.5,2916.4,1275.9,348.6,2451.2,2976.4,165.1,79.3
0.059168,348.6,160.5,2375.1,150.4,2965.6,1363.5,348,2352.2,2993.6,165.2,79.2
0.061168,346.5,158.4,2374.6,129.2,3062.2,1639.9,346.7,2204.6,3006.3,165.3,79.1
0.063168,343.2,152.4,2372.9,106.3,3196.3,2201.4,344.3,2019.5,2990,165.4,79
0.065168,338.4,142.3,2368.7,89.0,3406.0,3653.8,340.2,1814,2927.2,165.4,78.8
0.067168,333.6,131.5,716.4,4419.7,2362.3,81.0,334.6,1606.8,2813,165.5,78.7
0.069168,328.9,120.1,1128.2,3111.5,2354.5,82.6,327.8,1415.6,2658.1,165.4,78.5
0.071168,323.9,108.8,1183.1,2805.9,2348.1,92.9,320.9,1254.7,2486.5,165.3,78.3
0.073168,318.3,98.6,1212.5,2581.3,2345.9,108.4,314.7,1134.2,2330.1,165.2,78.2
0.075168,311.4,92.0,1220.2,2242.3,2347.8,123.6,310.5,1059.9,2220.7,165,78.1
0.077168,303.2,90.2,1189.2,1857.6,2348.9,139.9,309,1034.9,2181.4,164.8,78.2
