time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,314.1,214.0,2178.7,769.3,2450.9,701.8,314.7,2239.6,2459.2,122.9,72.2
0.027900,311.0,182.2,2336.8,421.7,2432.8,1226.4,310.7,2279.2,2449.2,123.5,72.2
0.029900,306.4,157.5,2352.5,352.6,2497.2,1276.7,305.6,2319,2472.9,124.1,72.2
0.031900,301.2,145.7,2333.0,317.9,2593.8,1277.3,301.1,2335,2566.2,124.6,72.3
0.033900,297.8,137.7,2287.6,266.4,2751.5,1343.4,298.4,2315.2,2743.5,125,72.4
0.035900,297.4,129.7,2244.8,218.2,2939.0,1457.7,297.6,2265.5,2985.6,125.3,72.5
0.037900,298.2,121.7,2207.2,181.8,3176.8,1574.5,298,2205.4,3244.2,125.5,72.6
0.039900,298.7,112.2,2172.5,150.2,3566.6,1611.5,298.6,2157.3,3460.4,125.7,72.7
0.041900,298.3,101.7,2148.7,121.7,3604.4,368.6,298.4,2134.3,3588,125.8,72.9
0.043900,297.1,92.4,2138.4,97.5,3567.9,355.4,297,2135.6,3611.3,125.8,73.1
0.045900,295.1,84.5,2141.0,82.1,3528.5,394.0,294.7,2149.6,3549.6,125.8,73.2
0.047900,292.1,73.9,2151.2,73.5,3459.5,510.8,292.1,2162.4,3446.6,125.7,73.4
0.049900,289.2,61.1,2161.4,70.4,3365.3,678.9,289.7,2166.5,3352.3,125.6,73.4
0.051900,287.6,53.1,2166.9,71.7,3302.8,809.4,287.9,2163.5,3304,125.3,73.4
0.053900,286.8,52.6,2170.2,77.4,3309.9,861.5,286.7,2161.2,3315.2,125,73.4
0.055900,286.3,60.0,2172.7,89.6,3379.0,805.6,286,2165.9,3374.2,124.6,73.3
0.057900,286.1,71.4,2175.9,112.7,3450.5,690.7,285.4,2177.6,3452.4,124.2,73.1
0.059900,285.7,79.8,2183.6,142.0,3506.1,587.6,285.1,2190,3516.6,123.6,73
0.061900,283.7,81.9,2195.1,162.6,3550.3,490.6,285,2195.3,3541.2,123,72.8
