time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,374.8,372.9,925.0,208.8,2385.6,570.7,389,937.5,2336.4,0,65.8
0.027515,384.6,351.2,932.4,195.9,2353.8,379.3,396.4,937.9,2343.8,0,66.7
0.029515,410.4,344.5,944.3,212.7,2345.9,278.7,408,938.8,2354.6,0,67.4
0.031515,437.1,319.8,952.7,224.7,2346.2,231.6,422.5,940.4,2366.7,0,67.9
0.033515,454.8,292.9,954.6,220.6,2350.8,200.6,438.6,943,2377.9,0,68.2
0.035515,464.7,275.0,951.5,207.9,2358.2,179.0,455,946.7,2386.2,0,68.3
0.037515,471.2,266.0,947.0,194.8,2366.7,166.9,470.3,951.7,2390.3,0,68.2
0.039515,478.7,267.1,946.1,184.9,2376.6,173.2,483.6,957.7,2389.7,0,67.9
0.041515,489.0,277.0,956.2,175.6,2389.4,214.9,494.3,964.4,2385,0,67.7
0.043515,498.2,273.7,972.0,154.0,2406.5,267.5,502.4,971.6,2377.4,0,67.8
0.045515,502.5,243.4,982.1,125.7,2413.9,270.0,508.2,978.7,2368.8,0,68.2
0.047515,505.9,204.9,988.3,101.2,2403.8,255.3,512.3,985.3,2361.2,0,68.6
0.049515,511.3,168.4,993.3,81.3,2376.3,257.8,515.6,991.2,2356,0,69
0.051515,518.0,142.8,996.9,67.5,2342.5,278.3,519,996.1,2354.3,0,69.2
0.053515,526.1,124.8,1000.1,57.4,2316.4,306.4,523.3,1000.3,2356.1,0,69.2
0.055515,534.8,111.4,1003.5,50.0,2309.7,335.4,529,1004,2360.4,0,68.8
0.057515,543.9,99.7,1007.3,44.4,2321.2,360.9,536.4,1007.6,2365.8,0,68
0.059515,554.4,90.3,1012.0,41.0,2350.3,387.3,545.5,1011.6,2370.6,0,66.9
0.061515,564.0,93.0,1017.6,44.4,2396.8,435.7,555.8,1016.4,2373,0,65.6
0.063515,568.9,129.8,1023.7,66.0,2445.7,542.2,566.9,1022.3,2371.9,0,64.4
0.065515,567.9,216.3,1026.3,118.5,2412.0,564.9,577.9,1029.4,2367,0,63.8
0.067515,573.0,264.8,1031.6,150.2,2349.6,407.3,588.2,1037.3,2359.1,0,64.1
0.069515,586.7,261.7,1046.8,139.8,2329.2,282.0,597,1045.8,2349.8,0,64.9
0.071515,600.4,248.0,1058.2,117.5,2324.8,219.8,603.8,1054.3,2341.2,0,65.8
0.073515,611.2,227.8,1065.2,94.6,2325.5,182.3,608.4,1062.1,2335.6,0,66.4
0.075515,617.2,203.8,1069.3,75.4,2330.6,158.9,610.7,1068.8,2335.1,0,66.7
0.077515,618.3,178.7,1072.1,60.2,2338.9,144.2,611,1073.8,2340.9,0,66.6
0.079515,615.7,151.3,1074.6,47.1,2351.1,134.8,609.5,1077.1,2352.9,0,66
0.081515,611.2,126.9,1077.0,38.0,2367.3,132.5,606.8,1078.8,2370.2,0,65.1
0.083515,605.6,107.8,1079.5,32.7,2390.4,142.0,603.6,1079.1,2390.4,0,63.7
0.085515,599.6,103.5,1081.8,34.6,2418.9,176.1,600.3,1078.4,2410.8,0,62
0.087515,593.9,123.2,1083.0,50.7,2439.0,237.1,597.5,1077.5,2428.2,0,60
0.089515,590.5,176.9,1081.1,102.1,2439.2,281.0,595.7,1076.7,2439.9,0,57.9
0.091515,593.0,269.0,1065.7,217.7,2438.2,271.1,595,1076.4,2444,0,55.8
