time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,244.2,402.7,1826.5,386.4,2785.8,427.4,283.1,2064.8,2619.2,211.7,84.1
0.027925,266.8,342.4,1841.9,418.5,2771.5,423.1,283.6,2077.2,2640.5,212.1,84.2
0.029925,280.4,323.2,1882.0,585.2,2725.8,470.5,284.5,2097.3,2675.1,212.4,84.3
0.031925,289.7,358.8,2037.8,1018.0,2635.1,591.6,285.7,2124.3,2721.9,212.7,84.5
0.033925,298.5,426.1,2449.6,511.0,2700.4,1682.0,287.2,2157.2,2779.3,213,84.6
0.035925,304.6,448.9,2420.3,399.6,2951.1,1391.0,288.9,2194.8,2845.6,213.3,84.7
0.037925,304.9,423.7,2403.8,382.3,2951.7,1163.6,290.9,2235.7,2918.6,213.5,84.8
0.039925,303.0,394.0,2394.1,391.7,2924.4,1058.3,293,2278.3,2996,213.8,84.9
0.041925,302.3,376.3,2403.0,416.7,2895.3,1133.6,295.2,2321.2,3075.5,214,84.9
0.043925,303.5,374.5,2434.0,432.1,2863.5,1464.1,297.4,2362.9,3154.7,214.1,85
0.045925,305.1,388.5,2463.9,406.8,2897.9,2225.2,299.6,2401.9,3231.3,214.3,84.9
0.047925,306.0,419.8,2474.2,372.2,3172.1,5849.2,301.6,2437.1,3303.4,214.4,84.9
0.049925,307.2,461.8,2475.7,354.0,3723.3,1141.9,303.5,2467.3,3369.2,214.4,84.9
0.051925,309.2,482.7,2478.3,357.7,3629.3,773.3,305.1,2491.9,3427.3,214.4,84.9
0.053925,309.2,471.9,2482.8,372.1,3584.8,640.2,306.3,2510.3,3476.5,214.3,84.8
0.055925,307.3,451.2,2485.6,378.2,3565.5,606.6,307.1,2522.4,3516.3,214.2,84.8
0.057925,305.6,432.6,2484.0,370.1,3565.6,639.9,307.5,2528.1,3546.3,214,84.8
0.059925,304.2,414.7,2478.0,359.0,3588.7,730.7,307.3,2527.8,3566.7,213.8,84.8
0.061925,302.3,393.9,2466.8,354.8,3626.2,878.8,306.6,2522.2,3578,213.5,84.8
0.063925,299.2,372.4,2448.7,359.9,3644.5,1012.6,305.4,2512,3581,213.2,84.8
0.065925,294.5,355.8,2424.5,367.2,3631.7,969.9,303.5,2498.3,3576.9,212.8,84.8
0.067925,289.5,346.7,2404.8,369.1,3580.4,768.6,301.1,2482.1,3566.9,212.3,84.8
0.069925,285.9,339.0,2397.0,371.1,3534.4,649.0,298.3,2464.6,3552.6,211.8,84.8
0.071925,284.8,329.7,2402.5,375.7,3525.1,595.8,294.9,2447,3535.4,211.2,84.8
0.073925,285.6,321.1,2420.4,373.9,3535.7,560.8,291.2,2430.4,3516.9,210.6,84.8
0.075925,286.6,319.1,2443.7,352.6,2873.2,10422.2,287.2,2415.9,3498.4,209.9,84.7
0.077925,287.0,325.2,2462.6,314.1,3554.2,459.1,283,2404.2,3481.3,209.1,84.7
0.079925,286.2,330.6,2472.6,279.1,3548.0,398.8,278.8,2396,3466.7,208.3,84.7
0.081925,283.6,322.3,2474.8,259.0,3537.1,352.1,274.6,2391.9,3455.2,207.5,84.6
0.083925,279.4,306.6,2468.8,250.6,3524.9,328.6,270.6,2392.1,3447.7,206.6,84.5
