time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025014,487.2,347.3,1261.8,142.0,2301.6,66.7,524,1281.4,2285.4,108.6,71.7
0.027014,513.4,270.9,1272.4,122.3,2299.7,73.1,524.4,1280.7,2286.4,108.5,71.9
0.029014,527.3,226.3,1278.1,105.3,2298.4,67.7,525,1279.4,2288,108.5,72.1
0.031014,533.2,196.7,1279.1,91.3,2296.9,62.5,525.6,1277.7,2290,108.5,72.3
0.033014,534.1,190.7,1278.1,85.5,2294.7,68.0,525.9,1275.4,2292.4,108.5,72.3
0.035014,535.0,201.1,1279.2,85.1,2291.0,84.0,525.8,1272.6,2295,108.6,72.4
0.037014,537.8,201.9,1282.0,82.3,2286.7,97.9,525,1269.2,2297.5,108.6,72.4
0.039014,539.5,191.3,1282.3,77.9,2282.7,105.3,523.2,1265.4,2299.9,108.6,72.4
0.041014,536.5,191.1,1276.0,78.6,2279.7,112.4,520.3,1261.1,2302.1,108.6,72.3
0.043014,526.8,215.2,1260.9,85.4,2279.7,118.4,516.1,1256.3,2303.9,108.6,72.3
0.045014,514.5,246.5,1245.3,88.6,2284.2,116.3,510.5,1251.2,2305.4,108.6,72.3
0.047014,504.8,264.7,1238.1,86.2,2291.8,112.3,503.6,1245.8,2306.6,108.7,72.3
0.049014,493.2,277.4,1235.0,84.3,2301.6,115.6,495.4,1240.2,2307.6,108.7,72.3
0.051014,473.4,294.3,1230.1,84.9,2314.2,133.2,486,1234.4,2308.4,108.7,72.4
0.053014,452.5,310.4,1222.6,84.3,2330.8,168.5,475.6,1228.6,2309.4,108.8,72.4
0.055014,443.6,312.0,1216.5,77.9,2344.4,199.5,464.6,1222.7,2310.6,108.8,72.4
0.057014,441.7,300.1,1211.7,67.9,2347.4,207.6,453.1,1216.7,2312.3,108.8,72.5
0.059014,437.8,285.1,1206.8,59.5,2337.6,191.2,441.5,1210.6,2314.5,108.9,72.5
0.061014,429.2,274.5,1201.7,56.1,2323.1,160.4,430.1,1204.3,2317.4,108.9,72.5
0.063014,422.5,270.9,1196.7,56.6,2317.1,136.4,419.2,1197.7,2321,109,72.4
0.065014,419.1,272.9,1191.7,57.5,2319.3,126.1,408.9,1190.7,2325.4,109,72.3
0.067014,413.2,278.9,1185.9,57.8,2324.6,126.1,399.4,1183.1,2330.5,109.1,72.2
0.069014,400.2,288.2,1179.2,61.9,2330.1,136.2,390.9,1174.8,2336.3,109.2,72.1
0.071014,386.4,295.7,1170.6,74.8,2333.9,152.7,383.5,1165.5,2342.5,109.2,71.9
0.073014,380.3,297.2,1159.7,93.6,2336.9,162.2,377,1155.3,2349.1,109.3,71.8
0.075014,377.8,295.8,1148.4,107.6,2342.3,163.1,371.6,1144,2355.9,109.4,71.6
0.077014,372.6,293.8,1138.3,116.5,2351.6,167.2,367.1,1131.7,2362.6,109.4,71.4
0.079014,365.3,288.8,1126.5,126.9,2360.6,183.8,363.3,1118.4,2369.1,109.5,71.3
0.081014,360.2,289.9,1108.4,137.5,2364.1,209.6,360.3,1104.2,2375.4,109.6,71.1
0.083014,356.5,300.9,1087.5,137.9,2363.5,228.2,357.9,1089.4,2381.3,109.6,71
0.085014,351.5,315.1,1069.3,130.8,2366.6,240.3,356,1074.2,2386.8,109.7,70.8
0.087014,345.7,324.6,1052.9,128.0,2379.9,259.7,354.5,1059.2,2391.9,109.8,70.6
0.089014,343.7,321.1,1035.3,135.8,2404.7,287.0,353.4,1044.5,2396.7,109.8,70.4
0.091014,344.7,313.5,1017.8,145.9,2431.0,298.4,352.6,1030.6,2401.3,109.9,70.2
0.093014,345.4,307.1,1006.1,146.5,2450.4,285.7,352.2,1018,2405.8,109.9,70
0.095014,346.1,294.5,1001.5,145.0,2462.4,264.9,352,1006.9,2410.4,110,69.8
0.097014,349.5,266.1,1000.6,160.8,2461.3,251.0,352.3,997.7,2415.2,110,69.6
0.099014,354.3,234.5,997.9,207.9,2444.6,252.7,352.8,990.6,2420.4,110,69.4
0.101014,358.0,220.2,989.5,282.0,2424.0,269.0,353.8,985.5,2425.9,110.1,69.2
0.103014,360.8,227.2,984.3,352.2,2413.3,309.3,355.1,982.6,2431.8,110.1,68.9
0.105014,363.9,246.4,993.0,397.2,2414.4,389.2,356.7,981.7,2438.1,110.1,68.6
0.107014,368.8,263.7,1003.2,431.0,2414.8,479.3,358.5,982.5,2444.6,110.1,68.2
0.109014,372.8,270.5,998.3,456.7,2405.4,495.2,360.6,984.7,2451.1,110.1,67.8
0.111014,373.2,273.6,982.7,459.8,2397.1,435.7,362.7,987.9,2457.5,110.1,67.4
0.113014,370.5,276.1,974.3,438.4,2397.8,371.1,364.8,991.7,2463.5,110,67
0.115014,367.3,270.8,985.3,406.2,2407.9,350.4,366.7,995.5,2468.9,110,66.6
0.117014,364.9,262.1,1001.7,387.7,2431.4,389.3,368.3,999,2473.3,110,66.3
0.119014,362.6,267.6,1004.5,390.1,2475.6,467.9,369.5,1001.8,2476.7,109.9,66
0.121014,360.4,295.7,998.4,407.6,2545.8,561.6,370.3,1003.6,2478.8,109.9,65.8
0.123014,358.7,337.7,1003.5,449.1,2641.2,671.0,370.6,1004.2,2479.5,109.9,65.6
