time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,513.7,391.7,1052.7,111.6,2301.5,141.3,400.9,995.4,2334,0,66.3
0.027490,497.8,513.1,1044.1,131.7,2319.9,164.3,409.7,1000.5,2330.4,0,65.7
0.029490,447.3,743.0,1029.6,163.6,2336.7,215.2,423.3,1008.8,2324.7,0,65
0.031490,316.5,1029.3,1009.8,217.1,2342.4,298.2,440.3,1020.2,2317.3,0,64.5
0.033490,276.1,1134.0,966.0,347.6,2326.6,378.1,459.2,1034.1,2308.8,0,64.4
0.035490,433.2,978.5,916.6,474.5,2303.4,352.5,478.1,1050.3,2299.7,0,64.8
0.037490,508.2,579.7,1013.9,480.3,2298.5,276.3,495.5,1068.1,2290.8,0,65.3
0.039490,520.9,369.2,1118.2,303.1,2291.8,226.2,510.1,1087,2282.7,0,65.9
0.041490,545.4,277.4,1160.7,183.4,2276.7,212.5,521.1,1106.3,2276,0,66.4
0.043490,569.8,232.5,1177.2,125.4,2256.7,230.0,528.2,1125.3,2271.4,0,66.8
0.045490,579.4,221.7,1182.2,102.9,2242.1,270.9,531.8,1143.5,2269.1,0,66.9
0.047490,575.3,232.4,1183.2,92.7,2240.7,319.9,532.6,1160.3,2269.6,0,66.8
0.049490,560.5,255.0,1182.3,85.8,2257.8,338.0,531.7,1175.3,2272.8,0,66.5
0.051490,538.7,284.4,1180.7,80.5,2283.6,304.7,530.2,1188.2,2278.6,0,66
0.053490,511.8,338.1,1179.9,82.9,2309.3,250.8,529.2,1199,2286.7,0,65.4
0.055490,492.0,414.5,1183.7,101.7,2329.2,220.1,529.6,1207.8,2296.6,0,65.2
0.057490,493.4,421.1,1194.5,123.4,2336.2,198.4,531.9,1214.7,2307.7,0,65.3
0.059490,504.8,374.9,1205.8,127.4,2331.2,175.2,536.1,1220.4,2319.4,0,65.9
0.061490,517.1,342.1,1215.8,125.8,2325.1,159.0,541.7,1225.1,2330.8,0,66.5
0.063490,535.9,328.9,1228.0,126.6,2323.9,154.5,548,1229.5,2341.4,0,67.2
0.065490,561.8,338.6,1241.0,130.0,2331.2,164.2,553.7,1234,2350.6,0,67.7
0.067490,588.2,363.9,1252.8,131.9,2346.3,182.8,557.7,1239,2357.9,0,67.9
0.069490,597.2,380.8,1259.5,126.8,2358.0,201.3,558.9,1244.7,2363.2,0,67.9
0.071490,585.9,377.2,1261.8,116.2,2359.3,214.0,556.2,1251.2,2366.4,0,67.7
0.073490,562.9,360.2,1263.7,104.0,2353.5,216.0,549.4,1258.4,2367.6,0,67.1
0.075490,539.2,347.4,1267.3,97.2,2350.5,205.8,538.1,1265.9,2367.2,0,66.4
0.077490,515.6,361.5,1273.7,103.8,2361.9,191.6,522.9,1273.3,2365.5,0,65.6
0.079490,484.3,418.5,1280.1,138.5,2388.3,176.0,504.6,1280.3,2363,0,64.9
0.081490,449.5,469.0,1281.0,211.5,2401.9,149.4,484.1,1286.1,2360.3,0,64.7
0.083490,436.7,490.0,1276.2,313.1,2393.2,118.1,462.8,1290.6,2357.8,0,65
0.085490,439.7,504.2,1277.8,378.9,2377.4,94.6,441.9,1293.3,2355.9,0,65.5
0.087490,440.8,521.5,1290.3,394.3,2360.5,81.3,422.5,1294.1,2354.8,0,66
0.089490,427.1,525.8,1300.3,360.1,2342.2,80.9,405.5,1293.1,2354.6,0,66.5
0.091490,402.2,490.1,1299.0,299.3,2321.9,90.5,391.3,1290.7,2355.2,0,66.8
0.093490,379.4,425.5,1292.7,241.3,2301.4,105.6,380.1,1287.2,2356.6,0,67.1
0.095490,368.0,368.9,1287.0,211.2,2294.7,123.0,371.7,1283.1,2358.3,0,67.3
0.097490,366.6,318.2,1281.7,200.7,2316.3,147.3,366,1279.2,2360.1,0,67.5
0.099490,366.6,276.3,1276.4,193.7,2367.5,161.6,362.3,1275.8,2361.7,0,67.5
0.101490,360.8,248.4,1271.5,185.2,2412.3,147.8,360.3,1273.7,2362.8,0,67.5
0.103490,348.7,232.3,1267.7,181.4,2439.4,124.3,359.6,1272.9,2363.2,0,67.2
