time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,517.2,618.6,1330.7,67.0,2356.5,1131.5,502.9,1308.3,2312.2,0,67.4
0.027338,506.5,531.0,1337.9,59.6,2338.2,896.1,504.1,1310.3,2311.9,0,68.1
0.029338,488.2,404.9,1344.2,55.4,2304.0,507.4,506.1,1313.7,2311.3,0,68.8
0.031338,480.8,305.8,1349.1,57.3,2280.9,299.0,508.8,1318.4,2310.5,0,69.4
0.033338,480.1,267.3,1351.3,65.0,2273.2,228.4,512.2,1324.4,2309.5,0,69.8
0.035338,481.1,280.3,1352.8,76.1,2276.8,221.7,516.2,1331.5,2308.3,0,70.1
0.037338,487.3,327.7,1355.7,88.4,2284.8,247.2,520.7,1339.7,2306.9,0,70.2
0.039338,518.6,359.8,1359.9,97.6,2290.2,281.6,525.6,1348.9,2305.2,0,70.3
0.041338,570.5,315.9,1365.0,93.1,2291.9,284.8,530.9,1358.9,2303.4,0,70.5
0.043338,601.7,261.3,1369.4,80.5,2294.5,264.2,536.3,1369.8,2301.4,0,70.7
0.045338,608.9,244.5,1373.5,72.9,2302.1,255.5,541.7,1381.3,2299.2,0,70.9
0.047338,601.5,252.5,1378.2,71.3,2313.9,261.8,547.1,1393.3,2296.9,0,71
0.049338,578.7,262.7,1383.4,75.7,2323.8,275.7,552.3,1405.7,2294.4,0,71.1
0.051338,548.4,248.1,1388.2,91.8,2324.3,286.4,557.1,1418.4,2291.8,0,71.1
0.053338,530.8,215.8,1389.7,131.6,2309.4,276.8,561.5,1431.4,2289.2,0,71
0.055338,528.2,192.3,1389.8,184.2,2286.1,246.9,565.4,1444.4,2286.5,0,71.1
0.057338,537.0,176.9,1412.8,191.6,2267.8,237.3,568.5,1457.4,2283.8,0,71.2
0.059338,558.1,167.3,1451.9,155.3,2259.1,272.1,570.9,1470.4,2281.1,0,71.4
0.061338,583.4,162.5,1480.5,125.1,2266.8,325.7,572.5,1483.3,2278.5,0,71.7
0.063338,598.3,158.4,1496.7,106.2,2286.0,341.0,573,1495.9,2276,0,72
0.065338,600.7,152.9,1505.8,93.1,2296.1,321.8,572.7,1508.4,2273.7,0,72.1
0.067338,589.2,151.1,1512.3,87.0,2300.2,304.2,571.2,1520.6,2271.6,0,72.1
0.069338,559.1,155.3,1518.1,91.9,2307.0,307.3,568.7,1532.7,2269.9,0,71.9
0.071338,521.9,153.6,1522.9,115.0,2316.0,330.4,565.2,1544.5,2268.5,0,71.7
0.073338,503.8,144.1,1523.9,167.1,2312.9,344.8,560.5,1556.2,2267.7,0,71.5
0.075338,507.4,141.9,1523.0,233.8,2293.2,328.5,554.9,1567.8,2267.4,0,71.4
0.077338,522.1,147.9,1534.1,257.3,2272.6,304.2,548.2,1579.3,2267.7,0,71.4
0.079338,536.7,150.0,1551.8,234.8,2264.9,282.0,540.6,1590.9,2268.8,0,71.6
0.081338,546.4,145.0,1571.8,204.6,2276.8,252.0,532.1,1602.7,2270.8,0,71.8
0.083338,550.6,137.4,1591.2,179.7,2295.7,212.2,522.8,1614.6,2273.8,0,72
0.085338,546.3,127.5,1605.7,166.1,2304.9,188.0,512.8,1626.9,2277.8,0,72.1
0.087338,528.9,121.2,1621.1,174.7,2304.5,200.8,502.1,1639.6,2283.1,103.7,72.1
0.089338,500.2,123.0,1651.4,212.2,2293.1,265.8,491,1652.8,2289.7,103.6,72
0.091338,476.4,125.9,1703.9,262.4,2266.4,400.4,479.4,1666.7,2297.7,103.4,71.9
0.093338,466.4,126.6,1761.6,292.8,2219.8,586.3,467.4,1681.3,2307.2,103.2,71.7
0.095338,461.7,130.8,1811.4,309.6,2154.3,775.8,455.3,1696.7,2318.5,103,71.6
0.097338,451.9,146.9,1863.4,332.9,2071.7,996.8,443.1,1713,2331.4,102.8,71.5
0.099338,437.9,164.5,1906.8,361.2,2008.9,1229.8,430.9,1730.3,2346.3,102.6,71.5
0.101338,427.1,162.5,1926.4,405.7,2027.3,1361.0,418.8,1748.6,2363.1,102.4,71.5
0.103338,420.0,143.5,1917.6,436.2,2164.7,1372.7,406.9,1768,2381.9,102.2,71.5
0.105338,409.8,122.3,1890.1,439.1,2437.7,1219.8,395.3,1788.5,2402.8,101.9,71.5
0.107338,389.6,110.4,1870.8,450.5,2699.0,770.7,384,1810,2425.8,101.7,71.4
0.109338,362.3,111.4,1866.0,542.8,2769.3,409.0,373.1,1832.5,2450.9,101.5,71.2
0.111338,343.0,114.4,1851.1,709.0,2776.2,264.9,362.7,1856.1,2478.2,101.3,71.1
0.113338,334.7,112.8,1813.1,850.9,2775.5,206.6,352.8,1880.6,2507.6,101.1,70.8
0.115338,331.2,111.6,1765.8,932.5,2776.4,186.1,343.5,1906,2539.2,100.9,70.5
0.117338,327.0,119.4,1733.0,1027.2,2780.7,195.6,334.7,1932.2,2572.7,100.7,70.3
0.119338,319.9,131.6,1733.7,1194.1,2788.9,234.2,326.5,1958.9,2608.2,100.5,70.1
0.121338,314.6,131.2,1769.6,1354.6,2799.1,281.4,318.9,1986.2,2645.4,100.4,69.9
0.123338,312.6,123.1,1814.1,1456.6,2808.9,326.0,311.8,2013.9,2684.3,100.2,69.8
0.125338,311.6,115.7,1863.3,1497.3,2812.4,381.8,305.2,2041.8,2724.7,100.1,69.7
0.127338,307.6,109.0,1950.4,1490.1,2789.7,479.4,299.2,2069.7,2766.4,100,69.6
0.129338,297.6,96.9,2073.1,1546.9,2688.8,589.3,293.7,2097.4,2809.1,99.9,69.5
0.131338,287.0,79.6,2107.5,1827.2,2560.7,511.5,288.6,2124.8,2852.5,99.8,69.4
0.133338,281.4,68.6,2074.1,2226.8,2514.1,412.7,284,2151.7,2896.5,99.8,69.3
0.135338,278.9,67.7,2249.7,3015.9,2489.5,393.3,279.7,2177.9,2940.6,99.7,69.3
0.137338,276.3,71.8,2447.2,405.9,3201.2,2467.2,275.8,2203.2,2984.6,99.7,69.3
0.139338,271.8,71.2,2393.7,388.4,3253.3,1470.6,272.2,2227.4,3028,99.7,69.3
0.141338,267.5,63.2,2361.7,375.3,3186.6,1115.0,268.8,2250.4,3070.6,99.6,69.4
0.143338,264.3,55.9,2344.0,410.6,3111.5,1035.2,265.7,2272.1,3112,99.6,69.5
0.145338,260.8,53.5,2335.3,514.4,3012.9,1110.2,262.8,2292.2,3151.7,99.6,69.6
0.147338,256.1,56.1,2373.8,687.6,2810.6,1346.4,260.1,2310.6,3189.5,99.7,69.7
0.149338,251.9,61.6,2478.7,602.5,2515.0,2018.0,257.5,2327.3,3224.9,99.7,69.8
0.151338,250.7,66.7,2455.4,444.7,2989.2,2882.1,255.1,2342.2,3257.6,99.7,69.9
0.153338,251.6,72.9,2406.9,344.4,3338.1,1746.1,252.9,2355.1,3287.2,99.7,70
0.155338,252.3,83.2,2368.3,268.2,3364.9,1281.5,250.8,2366.1,3313.3,99.7,70.1
0.157338,252.3,99.1,2349.9,208.6,3401.1,1020.1,248.8,2375,3335.7,99.7,70.2
0.159338,253.1,110.9,2348.9,174.1,3422.4,820.0,247.1,2382,3354.1,99.7,70.2
0.161338,254.5,107.7,2355.5,163.4,3418.3,680.8,245.5,2386.9,3368.2,99.7,70.3
0.163338,253.6,96.2,2364.4,174.6,3416.1,623.5,244.1,2389.9,3377.9,99.7,70.4
0.165338,248.9,84.6,2368.9,207.8,3448.9,642.9,242.9,2390.9,3382.8,99.6,70.4
0.167338,242.9,75.3,2356.8,256.7,3526.7,696.7,242,2390.2,3382.9,99.6,70.4
0.169338,239.5,69.4,2327.7,296.7,3618.7,735.3,241.3,2387.6,3378.2,99.5,70.4
0.171338,239.6,65.5,2306.3,299.0,3692.8,791.7,241,2383.4,3368.5,99.5,70.4
0.173338,240.7,63.4,2307.8,267.2,3727.4,912.1,241,2377.6,3353.9,99.4,70.3
0.175338,240.7,63.4,2318.2,226.8,3659.8,1002.5,241.3,2370.4,3334.5,99.3,70.2
0.177338,240.6,65.7,2326.1,192.6,3488.8,854.2,242,2362,3310.4,99.2,70.1
0.179338,243.7,69.3,2333.6,177.9,3394.2,617.3,243.1,2352.3,3281.8,99.1,70
0.181338,249.9,72.9,2349.3,195.5,3394.2,497.4,244.5,2341.7,3248.9,99,70
0.183338,254.2,75.6,2384.1,244.4,3464.2,480.3,246.4,2330.2,3212,98.9,69.9
0.185338,254.0,76.8,2440.9,294.6,3595.0,393.0,248.6,2318,3171.5,98.8,69.9
0.187338,251.4,74.2,2499.6,332.2,3627.0,237.3,251.3,2305.3,3127.8,98.7,69.9
0.189338,251.8,67.6,2126.0,2804.2,2541.4,360.3,254.2,2292.2,3081.2,98.6,69.9
0.191338,255.9,61.1,2131.0,2210.5,2552.3,366.3,257.5,2278.8,3032.3,98.5,69.9
0.193338,260.2,58.6,2146.1,2107.8,2530.3,351.6,261.1,2265.3,2981.6,98.3,69.9
0.195338,262.8,59.6,2162.6,2009.3,2487.6,327.0,264.9,2251.9,2929.6,98.2,70
0.197338,264.7,62.2,2199.9,1779.6,2429.1,304.6,269,2238.6,2876.9,98.1,70.1
0.199338,268.3,63.4,2246.4,1627.6,2371.9,281.7,273.2,2225.7,2824,98,70.2
0.201338,273.1,62.5,2278.3,1641.5,2331.1,254.3,277.5,2213.1,2771.5,97.9,70.3
0.203338,277.0,62.6,2304.4,239.7,2329.7,1710.7,281.8,2201.1,2720,97.8,70.4
0.205338,279.2,64.8,2280.6,251.6,2439.8,1640.4,286.1,2189.7,2670.1,97.7,70.5
0.207338,280.4,67.7,2242.5,274.9,2575.7,1361.7,290.3,2178.9,2622.4,97.6,70.6
