time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,277.7,368.8,898.8,406.4,2335.1,181.9,273.2,898.4,2338.7,97.8,72.6
0.027506,270.3,375.1,911.2,348.2,2346.9,169.1,276.3,912.3,2346.5,98.1,72.6
0.029506,275.6,363.8,931.9,320.6,2358.9,143.9,280.5,931.9,2357.3,98.4,72.6
0.031506,289.2,317.1,955.6,300.5,2370.0,106.9,284.6,953.1,2368.4,98.5,72.5
0.033506,294.3,276.1,972.5,273.5,2378.5,76.7,287.8,972.6,2377,98.7,72.5
0.035506,291.3,259.1,984.7,245.3,2383.2,58.1,289.7,988.6,2381,98.8,72.4
0.037506,285.3,264.9,999.6,227.5,2381.7,50.6,290.5,1001.9,2379.5,98.9,72.3
0.039506,284.5,276.0,1019.3,226.9,2370.7,52.9,290.8,1014.8,2372.9,98.9,72.2
0.041506,292.2,262.1,1037.3,233.2,2353.3,57.9,291.4,1030.2,2362.4,98.9,72.1
0.043506,297.7,237.6,1049.4,233.9,2343.0,57.6,292.9,1050.2,2350.4,98.9,72.1
0.045506,297.8,226.1,1063.8,233.5,2342.7,56.6,295.7,1075.3,2338.8,98.9,72.1
0.047506,297.3,228.7,1097.7,231.5,2343.3,66.9,299.3,1104.4,2329.1,98.9,72.1
0.049506,301.6,226.7,1144.4,209.2,2333.8,96.6,303.1,1135,2321.9,98.8,72.1
0.051506,308.3,211.4,1176.3,177.3,2311.5,135.8,306.3,1164.3,2316.7,98.8,72.1
0.053506,310.4,192.6,1191.4,153.4,2294.4,154.8,308.4,1190.3,2312.1,98.7,72.1
0.055506,307.7,179.2,1202.5,138.0,2296.3,148.1,309.2,1212.3,2306.7,98.6,72
0.057506,304.0,173.9,1219.6,130.9,2305.1,136.3,308.9,1230.8,2299.1,98.5,71.9
0.059506,304.9,169.8,1247.7,127.4,2302.6,136.1,307.9,1246.9,2288.9,98.3,71.9
0.061506,310.4,156.3,1272.4,118.4,2282.2,143.5,306.7,1261.5,2276.7,98.2,71.8
0.063506,312.4,139.2,1281.6,104.8,2258.8,142.6,305.8,1274.7,2263.8,97.9,71.8
0.065506,308.8,128.4,1283.4,93.2,2247.5,136.1,305.1,1285.7,2252.3,97.7,71.8
0.067506,302.9,129.6,1286.4,89.6,2245.3,139.0,304.8,1293.1,2244.4,97.4,71.8
0.069506,299.0,144.3,1296.5,99.2,2241.3,164.0,304.8,1295.7,2241.6,97,71.8
