time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,406.2,48.3,901.5,299.6,2419.9,129.8,400.7,926.4,2396.6,0,72.5
0.027515,411.2,40.0,915.3,299.9,2421.3,120.4,403.7,933.3,2397.4,0,72.6
0.029515,414.8,32.6,937.0,293.5,2420.9,125.9,408.3,943.7,2398.8,0,72.7
0.031515,415.2,28.3,976.4,271.5,2410.0,167.2,413.8,956.3,2400.4,0,73
0.033515,413.5,28.2,1004.7,244.5,2385.0,241.6,419.6,969.4,2402.1,0,73.5
0.035515,414.0,28.7,1009.8,225.3,2365.7,288.0,425.1,981.4,2403.7,0,73.9
0.037515,417.4,27.1,1002.5,207.5,2364.4,275.7,429.4,991,2405.1,0,74.3
0.039515,422.1,24.0,991.4,188.9,2370.4,240.1,432,997.2,2406.3,0,74.4
0.041515,426.9,20.5,980.5,172.6,2378.6,205.7,432.8,999.9,2407.4,0,74.2
0.043515,431.7,17.5,972.9,166.5,2391.2,182.5,431.5,999.2,2408.6,0,73.6
0.045515,435.5,16.8,975.1,191.5,2412.2,189.4,428.4,996.1,2410.1,0,72.9
0.047515,436.7,19.7,989.8,262.3,2444.9,248.9,423.7,991.8,2412.2,0,72
0.049515,433.2,28.3,999.5,299.4,2483.5,370.6,418.1,987.7,2415,0,71.2
0.051515,421.3,46.3,992.6,234.6,2501.4,514.7,412,985.1,2418.5,0,70.9
0.053515,406.0,63.0,988.0,178.7,2453.9,467.9,406.1,984.9,2422.6,0,71.1
0.055515,396.5,71.9,990.7,160.0,2410.3,312.5,400.9,987.7,2427,0,71.6
0.057515,391.7,79.9,999.1,163.1,2397.9,221.6,396.6,993.4,2431.3,0,72.2
0.059515,388.0,88.0,1010.3,168.0,2396.8,168.6,393.4,1001.5,2435,0,72.8
0.061515,385.9,92.2,1019.4,163.5,2400.8,135.0,391.4,1011,2437.5,0,73.2
0.063515,384.9,91.7,1023.8,154.6,2407.6,113.0,390.2,1020.8,2438.3,0,73.4
0.065515,383.1,90.5,1024.5,154.3,2416.3,98.0,389.7,1030.1,2437,0,73.5
0.067515,380.6,93.6,1024.4,180.8,2422.4,91.8,389.3,1038,2433.6,0,73.6
0.069515,383.0,102.2,1027.8,252.7,2423.9,96.5,388.8,1044.5,2428.1,0,73.6
0.071515,392.2,111.2,1038.0,368.8,2423.9,114.3,387.7,1050.1,2421,99.1,73.7
0.073515,402.8,116.8,1056.7,487.3,2426.9,150.7,385.9,1055.9,2413.1,99.3,73.7
0.075515,402.3,120.5,1075.6,481.7,2436.7,207.0,383.1,1063.6,2405.1,99.5,73.8
0.077515,388.8,118.2,1088.9,365.3,2450.2,281.3,379.5,1075,2398.3,99.7,74
0.079515,374.9,106.8,1102.1,268.8,2451.7,361.6,375.2,1092.1,2393.4,99.9,74.1
0.081515,365.9,95.5,1120.6,221.4,2429.7,428.9,370.4,1116.4,2391.3,100.1,74.1
0.083515,359.3,92.8,1146.9,223.8,2394.3,452.1,365.4,1148.7,2392.6,100.3,74.2
0.085515,349.9,96.6,1185.1,271.4,2361.2,430.8,360.5,1188.9,2397.3,100.5,74.2
0.087515,342.4,93.9,1232.5,335.9,2344.2,405.8,355.9,1235.9,2405.3,100.7,74.3
0.089515,343.4,81.7,1282.9,370.8,2345.7,400.8,351.9,1287.5,2415.8,100.9,74.4
0.091515,349.7,69.8,1330.8,357.4,2364.1,420.1,348.6,1340.5,2427.9,101.1,74.6
0.093515,354.3,64.8,1386.4,311.2,2407.3,468.8,345.9,1391.3,2440.4,101.3,74.7
0.095515,352.8,68.0,1437.1,243.6,2462.7,524.1,344,1436.1,2451.8,101.5,74.7
0.097515,346.2,75.3,1472.4,179.5,2503.4,564.2,342.7,1471,2461.1,101.7,74.8
0.099515,341.3,77.9,1494.1,137.8,2513.0,582.9,341.9,1493.3,2467.1,101.9,74.8
0.101515,340.2,74.8,1510.8,112.2,2508.7,574.9,341.7,1501,2469.1,102,74.8
