time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,473.7,380.9,1421.4,311.5,2448.0,242.4,496.4,1475.2,2411.5,118.8,77.8
0.027379,475.6,383.1,1430.8,278.8,2434.6,220.0,495.2,1482.5,2414.9,119,77.7
0.029379,481.3,307.8,1458.9,258.8,2428.4,211.1,493.3,1494.4,2420.5,119.2,77.9
0.031379,482.9,236.3,1494.3,253.5,2427.5,214.1,490.6,1510.8,2428.2,119.4,78.1
0.033379,483.4,198.4,1522.7,261.5,2429.9,218.4,487.3,1531.2,2437.8,119.6,78.3
0.035379,485.1,180.8,1548.4,284.3,2439.4,223.5,483.5,1555.4,2449.2,119.8,78.5
0.037379,486.6,173.7,1583.5,326.5,2462.1,235.3,479.1,1582.9,2462.3,120,78.6
0.039379,484.9,167.8,1625.2,365.6,2487.7,247.1,474.4,1613,2476.7,120.2,78.6
0.041379,479.8,157.6,1661.8,377.3,2501.6,251.9,469.4,1645.4,2492.2,120.4,78.7
0.043379,475.5,146.7,1697.1,376.7,2501.2,262.0,464.2,1679.3,2508.6,120.6,78.7
0.045379,473.0,136.3,1753.0,382.1,2496.4,290.6,459,1714.2,2525.6,120.7,78.9
0.047379,469.7,123.3,1821.3,371.2,2495.7,322.9,453.9,1749.5,2542.9,120.9,79.1
0.049379,465.1,112.6,1867.7,339.9,2504.0,337.4,448.9,1784.7,2560.3,121,79.3
0.051379,459.8,110.7,1897.1,302.2,2527.2,350.2,444.2,1819,2577.4,121.2,79.4
0.053379,453.9,119.6,1915.0,260.7,2567.5,362.1,439.8,1852.1,2594.1,121.3,79.6
0.055379,446.2,134.0,1921.8,218.6,2611.3,355.3,435.9,1883.5,2610,121.4,79.6
0.057379,437.5,144.2,1920.5,185.3,2640.8,333.7,432.4,1912.8,2625,121.4,79.6
0.059379,429.8,146.3,1918.1,165.6,2658.1,318.3,429.5,1939.6,2639,121.5,79.6
0.061379,421.5,150.9,1922.3,157.4,2683.1,323.0,427.1,1963.7,2651.6,121.5,79.6
0.063379,414.0,158.8,1934.8,158.5,2716.3,343.2,425.3,1984.9,2662.9,121.6,79.6
0.065379,409.5,158.4,1950.0,164.1,2740.2,358.6,424.1,2003.2,2672.8,121.6,79.5
0.067379,408.1,148.0,1961.8,177.5,2741.5,359.5,423.4,2018.5,2681.1,121.5,79.4
0.069379,406.8,141.6,1967.6,209.1,2726.3,353.3,423.3,2030.9,2688,121.5,79.3
0.071379,405.0,149.1,1972.6,273.8,2709.1,357.9,423.7,2040.5,2693.4,121.5,79.1
0.073379,405.8,165.4,1985.2,353.1,2699.2,386.7,424.5,2047.4,2697.5,121.4,78.8
0.075379,411.3,179.9,2009.3,416.4,2694.2,442.2,425.7,2052,2700.2,121.3,78.5
0.077379,420.7,189.9,2046.8,461.5,2693.2,529.4,427.2,2054.4,2701.8,121.2,78.3
0.079379,429.9,192.7,2090.4,493.6,2701.0,616.9,429,2055,2702.5,121.1,78.1
0.081379,436.4,182.6,2118.3,519.9,2700.6,638.7,431,2054.2,2702.3,121,78
0.083379,439.6,161.8,2109.5,547.6,2665.2,578.1,433.1,2052.2,2701.6,120.9,77.9
0.085379,441.2,137.4,2074.8,545.6,2622.6,477.5,435.2,2049.4,2700.4,120.7,77.8
0.087379,442.5,114.2,2042.7,498.2,2596.7,399.7,437.3,2046.1,2699,120.6,77.8
0.089379,444.7,98.1,2032.7,439.4,2595.5,376.9,439.4,2042.6,2697.6,120.5,77.8
0.091379,448.2,90.0,2041.7,382.7,2622.1,391.5,441.3,2039.2,2696.4,120.3,77.9
0.093379,451.7,91.4,2057.7,339.5,2667.6,419.2,443,2036.1,2695.4,120.2,77.9
