time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,553.4,181.6,1653.1,209.9,2568.6,222.6,550.8,1647.9,2486.7,170.3,80
0.027329,553.2,179.9,1642.6,197.7,2558.3,252.6,551.2,1647.4,2488.5,169.6,79.9
0.029329,551.8,169.2,1635.5,182.6,2537.5,282.9,551.9,1646.7,2491.4,168.9,79.8
0.031329,549.6,153.5,1634.9,166.5,2514.6,297.6,552.8,1645.7,2495.3,168.2,79.8
0.033329,547.7,134.2,1640.3,149.1,2499.2,291.2,553.9,1644.3,2500,167.5,79.8
0.035329,548.0,117.0,1646.4,133.1,2496.8,266.0,555.3,1642.7,2505.3,166.7,79.8
0.037329,550.2,107.4,1648.0,119.4,2500.7,236.4,556.8,1640.8,2511.1,165.8,79.8
0.039329,553.9,106.3,1644.9,106.1,2505.6,211.1,558.6,1638.6,2517.1,165,79.9
0.041329,558.7,111.3,1640.3,93.3,2509.6,195.6,560.4,1636.1,2523.1,164.1,79.9
0.043329,564.6,117.3,1634.9,80.3,2511.1,191.7,562.4,1633.4,2528.7,163.2,79.9
0.045329,570.3,120.7,1628.8,69.6,2507.3,200.4,564.5,1630.3,2533.7,162.3,79.9
0.047329,574.9,124.9,1623.6,61.5,2501.3,206.9,566.5,1627,2537.9,161.3,79.9
0.049329,577.4,131.9,1619.6,55.0,2499.3,205.6,568.6,1623.5,2541.1,160.3,79.9
0.051329,576.7,137.8,1617.0,50.8,2501.7,204.6,570.7,1619.7,2543,159.3,80
0.053329,574.4,139.3,1615.2,48.7,2505.0,209.6,572.7,1615.6,2543.5,158.3,80
0.055329,572.9,135.0,1613.7,49.0,2506.7,223.3,574.6,1611.4,2542.5,157.3,80
0.057329,573.2,127.1,1611.4,52.2,2505.9,245.3,576.4,1606.9,2539.9,156.3,80
0.059329,575.1,119.4,1608.0,59.8,2503.5,268.6,578,1602.3,2535.6,155.3,79.9
0.061329,577.7,114.7,1605.4,69.8,2502.0,277.0,579.4,1597.5,2529.8,154.3,79.9
0.063329,580.4,110.1,1603.6,76.6,2502.8,276.3,580.5,1592.5,2522.4,153.3,79.9
0.065329,582.7,104.0,1599.9,74.0,2506.2,279.8,581.4,1587.5,2513.6,152.3,79.9
0.067329,584.7,98.0,1593.3,66.1,2510.3,290.1,582,1582.3,2503.5,151.3,79.9
0.069329,586.6,92.9,1584.6,59.0,2514.2,311.0,582.3,1577,2492.4,150.3,79.9
0.071329,587.8,89.9,1575.4,56.4,2517.3,355.7,582.3,1571.7,2480.6,149.4,79.9
0.073329,587.5,89.2,1564.0,58.2,2515.1,455.4,581.9,1566.4,2468.1,148.5,79.9
0.075329,584.9,90.0,1552.0,62.6,2492.6,614.8,581.2,1561.1,2455.5,147.5,79.8
0.077329,580.6,90.7,1542.6,67.0,2445.9,743.9,580.2,1555.7,2442.9,146.7,79.7
0.079329,576.3,91.1,1535.8,71.1,2407.3,752.6,578.8,1550.4,2430.7,145.8,79.6
0.081329,574.5,92.4,1531.2,74.2,2398.4,686.8,577.1,1545.1,2419.2,145,79.4
0.083329,574.6,96.3,1527.0,77.0,2400.8,634.3,575,1539.9,2408.6,144.1,79.2
0.085329,574.0,105.4,1523.4,82.0,2406.9,650.7,572.7,1534.8,2399.3,143.4,79
0.087329,571.9,119.9,1520.7,89.8,2417.9,753.5,570,1529.8,2391.4,142.6,78.8
0.089329,568.5,135.0,1517.8,95.5,2435.1,932.9,567.1,1524.8,2385.1,141.9,78.6
0.091329,562.0,140.2,1513.4,95.1,2444.8,1088.3,564,1520,2380.6,141.1,78.5
0.093329,551.8,135.7,1507.6,93.1,2436.2,1149.5,560.6,1515.2,2377.9,140.5,78.4
0.095329,544.1,130.8,1503.3,95.0,2419.8,1146.8,557.1,1510.6,2377.1,139.8,78.3
0.097329,540.8,131.2,1501.5,102.2,2397.0,1141.3,553.4,1506,2378.2,139.1,78.2
0.099329,537.5,136.7,1501.3,118.3,2364.2,1113.4,549.6,1501.6,2381,138.5,78.1
0.101329,533.1,144.9,1503.1,144.3,2348.3,1045.3,545.7,1497.2,2385.4,137.9,77.9
