time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,448.7,235.6,1398.6,146.2,2309.5,231.2,470.3,1396.8,2307.1,101.5,76.2
0.027517,456.9,214.3,1385.2,150.7,2289.7,184.7,471.8,1396.3,2307,101.5,76.2
0.029517,466.3,190.8,1381.6,146.3,2284.0,153.2,474.2,1395.5,2306.8,101.4,76.3
0.031517,475.2,178.4,1387.6,142.7,2288.9,138.3,477.5,1394.5,2306.8,101.4,76.3
0.033517,484.0,179.5,1394.4,149.8,2298.0,140.3,481.6,1393.2,2307.2,101.4,76.3
0.035517,493.0,190.9,1395.2,166.8,2308.1,169.4,486.4,1391.8,2308.1,101.4,76.4
0.037517,503.7,199.2,1395.0,175.6,2320.9,229.7,491.8,1390.3,2309.9,101.4,76.4
0.039517,513.8,195.0,1400.3,165.8,2333.9,281.1,497.6,1388.7,2312.7,101.3,76.4
0.041517,521.6,186.2,1407.5,149.7,2342.8,287.8,503.7,1387.1,2316.7,101.3,76.4
0.043517,525.0,183.1,1409.0,139.3,2346.6,270.8,510,1385.5,2321.9,101.3,76.4
0.045517,525.2,186.3,1398.1,134.7,2348.4,271.0,516.2,1384.1,2328.3,101.3,76.4
0.047517,526.1,187.2,1379.8,131.0,2351.6,307.4,522.1,1382.7,2335.8,101.2,76.4
0.049517,529.7,184.4,1366.1,127.7,2356.6,374.9,527.7,1381.4,2344.2,101.2,76.3
0.051517,532.5,182.5,1361.0,130.1,2355.3,426.8,532.8,1380.2,2353.1,101.2,76.3
0.053517,531.6,183.3,1359.9,141.6,2352.0,450.8,537.2,1379.1,2362.2,101.1,76.3
0.055517,529.6,183.6,1361.9,159.5,2359.1,496.6,540.8,1378.1,2371.1,101.1,76.3
0.057517,531.4,176.6,1366.8,164.0,2367.7,576.0,543.6,1377.1,2379.4,101.1,76.3
0.059517,536.0,168.4,1375.2,155.4,2366.8,655.7,545.4,1376,2386.5,101,76.3
0.061517,538.8,167.3,1384.6,148.2,2359.9,695.5,546.3,1374.9,2392.2,101,76.3
0.063517,538.1,176.7,1390.8,147.0,2359.2,711.8,546.3,1373.7,2396,100.9,76.3
0.065517,536.9,192.9,1386.9,150.0,2372.3,737.1,545.5,1372.3,2397.9,100.9,76.3
0.067517,539.4,204.0,1375.2,148.9,2397.6,770.9,543.8,1370.7,2397.7,100.8,76.2
0.069517,542.7,206.2,1366.4,142.3,2416.8,783.8,541.5,1368.8,2395.4,100.8,76.2
0.071517,542.6,209.5,1363.7,136.0,2424.3,771.1,538.7,1366.7,2391.3,100.7,76.2
0.073517,537.8,218.5,1365.6,134.0,2422.4,740.5,535.6,1364.3,2385.6,100.6,76.1
0.075517,533.3,225.3,1366.2,134.0,2408.0,695.2,532.2,1361.7,2378.9,100.6,76.1
0.077517,534.7,218.3,1361.0,131.1,2377.9,628.5,528.7,1358.8,2371.7,100.5,76
0.079517,536.7,203.4,1352.7,125.2,2338.7,534.1,525.4,1355.7,2364.5,100.5,76
0.081517,533.6,195.2,1345.4,122.3,2315.1,450.6,522.2,1352.5,2358,100.4,75.9
0.083517,524.5,202.7,1340.4,126.6,2321.6,399.3,519.3,1349.2,2352.8,100.3,75.9
0.085517,515.7,214.8,1337.6,129.5,2348.0,390.7,516.7,1345.8,2349.4,100.3,75.8
0.087517,515.1,218.7,1337.6,123.4,2374.7,418.1,514.4,1342.5,2348.3,100.2,75.8
0.089517,518.9,222.3,1340.3,118.7,2388.1,458.6,512.4,1339.2,2349.7,100.1,75.7
0.091517,519.0,235.2,1343.8,121.6,2388.2,499.3,510.5,1336.2,2354,100.1,75.6
0.093517,511.1,256.0,1344.9,132.6,2379.2,542.2,508.6,1333.3,2360.9,100,75.6
0.095517,499.9,275.7,1340.5,147.6,2370.4,616.3,506.5,1330.7,2370.5,100,75.5
0.097517,497.0,283.7,1334.0,155.1,2377.4,721.6,504.1,1328.5,2382.2,99.9,75.5
0.099517,499.3,283.2,1329.8,155.7,2396.5,824.7,501.1,1326.5,2395.6,99.9,75.4
0.101517,498.3,277.5,1326.0,155.2,2406.8,853.1,497.2,1324.9,2410.2,99.8,75.4
0.103517,488.4,268.7,1317.5,153.0,2414.4,742.4,492.3,1323.6,2425.1,99.8,75.3
0.105517,472.5,261.5,1306.6,142.5,2421.1,569.1,486.3,1322.6,2439.6,99.7,75.3
0.107517,460.2,260.6,1304.1,127.2,2423.2,459.4,478.9,1322,2453.1,99.7,75.3
0.109517,454.9,268.1,1311.2,118.5,2419.6,424.3,470.1,1321.6,2464.9,99.7,75.3
0.111517,449.8,283.0,1322.0,116.3,2412.0,416.7,459.9,1321.5,2474.4,99.6,75.3
0.113517,441.8,307.1,1330.5,121.5,2418.2,417.1,448.3,1321.5,2481.1,99.6,75.2
0.115517,433.0,342.8,1333.3,135.2,2464.4,418.7,435.5,1321.8,2484.9,99.6,75.2
0.117517,427.7,371.3,1330.9,148.1,2535.9,395.2,421.7,1322.1,2485.6,99.6,75.2
0.119517,424.0,380.3,1330.5,150.6,2576.4,354.9,407.2,1322.5,2483.4,99.5,75.1
0.121517,415.7,390.0,1333.9,152.4,2578.8,317.6,392.2,1323,2478.5,99.5,75.1
0.123517,400.1,403.9,1334.6,163.5,2547.3,293.6,377.2,1323.5,2471.5,99.5,75.1
0.125517,380.8,415.0,1324.4,186.3,2488.9,266.7,362.7,1323.9,2462.8,99.5,75.1
0.127517,368.0,411.7,1309.1,197.5,2440.3,225.6,348.9,1324.4,2453.3,99.5,75.1
0.129517,357.7,398.5,1303.3,188.9,2416.5,183.5,336.4,1324.8,2443.5,99.5,75.1
0.131517,342.3,383.9,1307.4,175.7,2407.2,151.3,325.5,1325.1,2434.4,99.5,75.2
0.133517,316.2,350.9,1315.9,164.1,2399.6,125.8,316.7,1325.4,2426.4,99.5,75.3
0.135517,290.6,280.1,1325.4,158.8,2393.3,110.4,310.1,1325.6,2420.3,99.5,75.5
0.137517,274.8,204.1,1335.6,169.4,2394.7,104.6,306.1,1325.7,2416.4,99.6,75.7
0.139517,266.5,171.5,1348.6,195.1,2407.2,98.4,304.8,1325.7,2415.1,99.6,75.9
