time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,535.5,451.4,1189.2,226.3,2378.3,693.9,520.1,1181.8,2352.8,0,68.5
0.027063,521.8,463.7,1182.5,230.4,2359.5,719.6,523.9,1181.9,2361.3,0,68.4
0.029063,522.8,467.1,1178.6,247.4,2339.2,827.2,530,1182.2,2374.6,0,68.1
0.031063,530.3,471.9,1181.0,264.8,2343.3,1033.1,538.1,1182.7,2391.2,0,67.6
0.033063,532.2,473.0,1186.6,264.9,2398.5,1220.7,548.1,1183.3,2409.5,0,67
0.035063,533.0,457.7,1186.3,254.8,2480.2,1171.0,559.5,1184.1,2427.4,72.5,66.4
0.037063,569.1,405.1,1176.8,257.8,2484.3,858.9,571.8,1185.3,2443.4,72.3,66.1
0.039063,622.5,314.6,1180.6,245.8,2463.0,642.1,584.6,1186.7,2455.7,72,65.9
0.041063,641.6,262.6,1190.2,214.5,2459.7,561.7,597.5,1188.5,2463.2,71.7,66
0.043063,638.8,250.4,1194.5,191.5,2463.7,537.8,610,1190.7,2465.5,71.4,66.1
0.045063,625.6,253.3,1196.0,173.9,2462.9,521.5,621.8,1193.3,2462.5,71.1,66.1
0.047063,603.7,270.4,1196.0,163.6,2452.1,504.5,632.4,1196.2,2455,70.8,66
0.049063,580.0,320.8,1195.9,172.7,2438.1,503.3,641.6,1199.5,2444.1,70.6,65.7
0.051063,587.0,438.8,1193.6,222.2,2414.2,552.7,649.4,1203.1,2431.6,70.3,65.7
0.053063,659.9,459.1,1199.1,258.8,2390.1,589.7,655.5,1207.1,2419.2,70,65.9
0.055063,704.4,376.1,1218.2,237.3,2391.9,563.3,660.1,1211.2,2409,69.7,66.4
0.057063,710.3,336.8,1227.6,206.4,2402.9,540.9,663.4,1215.6,2402.6,69.4,67.1
0.059063,702.9,328.7,1231.1,184.4,2419.3,540.5,665.5,1220.1,2401.4,0,67.6
0.061063,685.0,333.0,1232.0,166.3,2441.1,561.1,666.7,1224.6,2406.2,0,68.1
0.063063,660.4,324.7,1231.3,149.9,2457.4,601.1,667.4,1229.1,2417.2,0,68.3
0.065063,641.4,286.6,1230.2,133.0,2450.4,671.6,667.8,1233.5,2434,0,68.3
0.067063,636.8,249.4,1231.0,119.0,2425.5,757.3,668.4,1237.8,2455.3,0,68.3
0.069063,638.2,232.1,1234.2,108.6,2438.0,795.9,669.4,1242,2479.6,0,68.2
0.071063,640.7,233.7,1238.0,103.7,2482.2,778.5,671,1245.8,2504.9,0,68.1
0.073063,655.6,267.9,1242.0,119.1,2514.3,802.3,673.2,1249.3,2528.8,0,68.2
0.075063,691.8,309.6,1248.9,151.0,2542.3,915.2,676,1252.5,2549.3,0,68.7
0.077063,715.9,316.4,1257.1,160.0,2582.6,1031.2,679.4,1255.3,2564.6,0,69.3
0.079063,721.8,315.1,1262.5,152.2,2624.3,1092.8,682.9,1257.6,2573.2,0,69.9
0.081063,717.6,314.3,1264.8,141.8,2629.3,1086.6,686.4,1259.4,2574.3,0,70.4
0.083063,706.9,308.4,1264.3,134.8,2576.0,997.9,689.2,1260.6,2567.9,0,70.7
0.085063,694.3,291.6,1262.8,127.9,2510.2,852.0,691.1,1261.3,2554.6,0,70.8
0.087063,684.1,274.0,1263.0,118.1,2482.6,730.9,691.4,1261.3,2535.7,0,70.7
0.089063,673.9,265.6,1264.8,106.0,2485.0,650.0,689.6,1260.7,2512.9,0,70.4
0.091063,657.9,266.6,1266.2,93.6,2494.7,586.1,685.6,1259.5,2488.5,0,70
0.093063,639.7,271.7,1263.8,90.8,2493.1,571.9,678.9,1257.7,2464.7,0,69.6
0.095063,636.7,273.6,1254.0,109.1,2466.9,658.1,669.4,1255.3,2443.7,0,69.4
0.097063,644.8,272.9,1243.4,133.2,2420.7,743.6,657.3,1252.4,2427.3,0,69.3
0.099063,645.4,268.7,1237.8,139.8,2396.0,695.7,642.8,1249.1,2416.9,0,69.3
0.101063,635.8,273.0,1234.9,139.1,2402.5,572.8,626.2,1245.5,2413.2,0,69.4
0.103063,619.7,290.5,1233.7,144.6,2422.5,462.2,608.2,1241.7,2416.2,0,69.4
0.105063,606.4,303.7,1235.1,160.9,2441.7,389.2,589.5,1237.8,2425.2,0,69.2
0.107063,606.1,298.0,1239.9,177.8,2455.8,364.9,570.9,1234.1,2438.9,0,69.1
0.109063,607.9,297.1,1245.0,183.7,2468.0,379.4,553.3,1230.7,2455.5,0,69.1
0.111063,591.7,328.9,1245.1,180.7,2480.5,436.2,537.4,1227.6,2473.1,0,69.3
0.113063,541.6,389.2,1237.1,174.8,2488.6,547.1,524.1,1225.1,2489.5,0,69.7
0.115063,483.0,424.0,1224.3,178.5,2492.4,742.5,514.1,1223.2,2502.7,0,70.2
0.117063,458.1,433.6,1211.3,200.5,2496.7,1031.8,507.9,1222,2511.4,0,70.8
0.119063,454.1,445.9,1205.2,225.2,2506.9,1293.0,505.8,1221.6,2514.4,0,71.2
