time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,298.2,572.3,825.2,312.4,2396.8,550.4,348.5,839.5,2480.5,112.3,68.7
0.027467,355.8,446.5,841.6,364.5,2436.4,691.8,353.9,848.5,2461,112.2,69.4
0.029467,390.7,319.3,872.8,415.4,2474.0,897.8,362.3,862.2,2431.6,112,70.1
0.031467,398.0,240.8,896.1,396.5,2461.5,979.2,372.5,878.6,2396.4,111.7,70.7
0.033467,396.3,195.6,903.9,332.5,2401.5,855.2,383.3,895.8,2360.2,111.4,71.2
0.035467,396.7,164.9,911.3,270.4,2337.7,667.0,393.6,911.6,2327.5,111.1,71.7
0.037467,400.5,146.5,920.3,232.6,2296.7,544.6,402.2,924.5,2301.8,110.7,72.1
0.039467,403.8,134.2,925.9,205.8,2277.0,480.1,408.4,933.4,2285.3,110.3,72.5
0.041467,404.2,125.4,927.8,181.7,2267.9,445.0,411.9,938.1,2278.3,109.9,72.8
0.043467,402.9,120.7,931.2,162.7,2263.0,424.3,412.7,939,2279.7,109.4,73.1
0.045467,401.7,119.5,938.2,147.2,2262.8,403.9,411.2,937.4,2286.8,108.8,73.3
0.047467,402.7,118.5,942.5,130.7,2273.1,370.9,408.1,934.6,2296.3,108.2,73.5
0.049467,405.7,115.2,940.5,109.4,2293.0,325.8,404.4,932.1,2305,107.6,73.6
0.051467,407.9,109.7,935.4,88.3,2313.4,284.7,400.7,931.2,2310.3,107,73.6
0.053467,406.8,104.8,933.0,75.6,2327.4,267.0,398,932.8,2310.7,106.2,73.6
0.055467,401.5,101.1,937.0,76.4,2329.9,284.8,396.5,937.1,2306.4,105.5,73.6
0.057467,397.7,95.1,946.0,88.1,2322.1,320.9,396.4,944,2298.7,104.7,73.6
0.059467,398.4,86.1,953.9,101.0,2314.4,347.3,397.8,952.7,2290.1,103.9,73.6
0.061467,401.6,80.2,957.0,109.0,2307.2,364.5,400.1,962.5,2283.8,103.1,73.7
0.063467,403.1,83.2,962.3,119.2,2289.6,411.9,403,972.7,2282.6,102.2,73.7
0.065467,401.6,94.0,976.6,132.3,2257.0,516.6,405.8,982.6,2288.6,101.3,73.8
0.067467,401.0,100.4,991.5,134.4,2236.4,624.9,408.2,992.2,2303,100.4,73.8
0.069467,404.4,97.4,1003.5,124.8,2256.2,711.3,409.7,1001.9,2325.3,0,73.7
0.071467,410.1,87.8,1015.1,110.7,2335.0,761.6,410.2,1012.4,2353.6,0,73.6
0.073467,413.4,78.4,1030.9,97.7,2435.8,731.0,409.7,1024.6,2385.2,0,73.4
0.075467,410.6,75.2,1052.9,87.9,2492.2,643.4,408.3,1039.4,2416.7,0,73.2
0.077467,405.2,76.4,1070.7,80.0,2499.9,587.8,406.4,1057.5,2445,0,73
0.079467,403.2,74.5,1082.6,71.4,2491.2,556.9,404.2,1079,2467.4,0,72.8
0.081467,405.4,68.8,1093.2,64.0,2477.0,546.0,402.1,1103.1,2482.7,0,72.7
0.083467,407.2,64.4,1107.8,61.4,2455.7,581.2,400.2,1128.8,2490.7,0,72.6
0.085467,402.9,65.6,1133.6,68.3,2421.4,739.2,398.7,1154.2,2492.4,92.5,72.6
0.087467,395.0,70.1,1167.2,80.6,2401.0,1066.0,397.6,1177.1,2490,91.7,72.6
0.089467,391.1,71.5,1198.7,85.6,2442.7,1531.0,396.9,1195.3,2485.9,91,72.7
0.091467,393.0,66.4,1218.3,81.5,2534.2,1846.0,396.5,1207.1,2482.3,90.3,72.7
0.093467,397.7,56.7,1230.3,76.4,2581.6,1803.4,396.3,1211.2,2480.9,89.6,72.6
