time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,545.9,496.5,1245.2,828.0,2411.1,235.0,539.2,1315.1,2399.5,120.4,76.9
0.027667,552.1,476.9,1234.6,1001.6,2388.4,255.1,555.1,1237.2,2384.6,121.1,77
0.029667,560.4,431.4,1228.9,1386.9,2355.4,278.3,572,1145.8,2364.5,121.7,77.1
0.031667,577.9,383.4,1165.8,2054.9,2327.0,280.0,579.8,1084.1,2345.5,122.1,77.1
0.033667,582.7,356.7,1050.2,2276.9,2324.6,255.0,571,1088.5,2333.4,122.6,77
0.035667,553.9,344.2,1111.0,1977.3,2343.5,230.4,543.4,1176.1,2332.6,122.9,77
0.037667,497.2,295.2,1293.2,1748.8,2363.2,216.7,501.3,1338.9,2344.2,123.2,77
0.039667,440.9,200.4,1553.6,1532.2,2376.4,212.1,453.4,1546.7,2365.5,123.5,77
0.041667,403.9,121.5,1803.6,1271.9,2384.0,220.8,409.7,1757.7,2390.1,123.7,77.1
0.043667,380.7,80.7,1971.3,1008.1,2392.7,245.2,377.4,1931.5,2409.8,123.9,77.1
0.045667,366.2,64.8,2042.7,832.7,2404.2,272.9,359.2,2040.7,2416.8,124,77.2
0.047667,358.9,58.6,2049.4,781.0,2407.8,285.5,352.7,2077.2,2405.5,124.1,77.3
0.049667,354.9,56.3,2024.7,859.4,2389.1,288.4,352.6,2051,2375.1,124.2,77.4
0.051667,349.2,56.5,1986.3,1075.6,2340.4,287.0,353.3,1984.9,2329.3,124.2,77.4
0.053667,342.8,55.8,1909.0,1389.5,2272.0,256.3,351.1,1905,2275.6,124.2,77.4
0.055667,339.8,52.9,1825.7,1646.5,2216.0,217.1,345.5,1833.3,2223.2,124.1,77.3
0.057667,340.1,50.1,1808.2,1846.1,2178.1,198.4,338.2,1782.8,2180,124,77.1
0.059667,339.4,48.7,1788.7,1954.3,2150.3,191.3,331.8,1756.7,2150.4,123.8,76.8
0.061667,334.8,49.2,1733.8,1921.2,2134.0,190.9,328.1,1750.3,2134.7,123.6,76.5
0.063667,329.1,50.4,1699.1,1828.5,2128.0,200.3,327.2,1755.1,2129.5,123.3,75.9
0.065667,325.2,52.5,1730.6,1765.0,2127.9,231.4,327.7,1762.3,2129.4,122.8,75.3
0.067667,321.8,54.8,1830.8,1640.5,2135.1,305.1,328.1,1765.4,2129.9,122.3,74.4
