time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,414.3,251.8,931.7,642.8,2374.1,237.8,413.6,912.7,2360.5,105.3,61.4
0.027338,415.5,248.5,904.3,605.5,2373.3,187.0,411.3,913,2361.6,105.4,62.2
0.029338,412.9,244.1,891.4,615.9,2372.4,163.9,407.7,913.4,2363.3,105.4,62.9
0.031338,402.8,230.2,900.5,612.8,2365.2,158.5,403,913.4,2365.7,105.5,63.5
0.033338,392.4,213.8,913.8,572.1,2353.1,154.2,397.4,912.8,2368.4,105.5,64
0.035338,388.3,206.6,914.3,536.8,2346.8,146.3,391.3,911,2371.4,105.6,64.4
0.037338,387.8,209.8,906.1,535.9,2351.0,143.1,385.1,907.8,2374.6,105.7,64.7
0.039338,384.0,218.8,896.7,560.3,2366.0,150.4,379.1,902.8,2377.7,105.8,65
0.041338,374.0,224.4,895.9,575.3,2388.1,165.0,373.6,895.9,2380.8,105.9,65.4
0.043338,364.0,227.7,898.1,573.1,2405.5,174.4,368.8,887,2383.7,106,65.9
0.045338,359.6,232.9,890.2,581.9,2404.8,174.4,364.9,876.5,2386.4,106.1,66.5
0.047338,356.5,225.4,879.5,592.6,2395.5,173.2,362,864.7,2388.9,106.3,67.1
0.049338,352.7,194.9,872.0,574.1,2387.4,174.7,360.1,852.1,2391.4,106.4,67.8
0.051338,352.2,163.7,860.0,526.8,2387.2,178.7,359,839.5,2393.8,106.6,68.4
0.053338,355.5,149.1,843.4,491.7,2394.8,182.9,358.6,827.8,2396.4,106.7,68.8
0.055338,360.8,149.2,825.0,490.4,2405.7,187.1,358.6,817.7,2399.3,106.9,69.1
0.057338,364.4,159.8,806.7,527.0,2411.9,194.2,358.8,810,2402.5,107.1,69.4
0.059338,364.7,172.1,785.3,594.2,2408.4,212.4,358.8,805.6,2406.3,107.3,69.5
0.061338,365.1,175.6,762.7,673.5,2399.1,244.1,358.5,804.8,2410.6,107.6,69.6
0.063338,369.4,174.2,744.2,758.3,2400.5,277.6,357.6,808.1,2415.5,107.8,69.7
0.065338,373.6,170.6,746.2,832.1,2418.9,301.9,355.9,815.6,2420.8,108.1,69.8
0.067338,367.6,163.4,798.4,787.4,2440.2,306.9,353.4,827,2426.5,108.3,69.8
0.069338,349.3,146.7,877.8,586.1,2449.1,289.7,349.9,842,2432.5,108.6,69.9
0.071338,332.5,126.4,920.0,403.0,2440.5,261.5,345.7,859.8,2438.3,108.9,70.2
0.073338,324.0,112.2,933.5,303.5,2428.7,238.8,340.8,879.9,2443.9,109.2,70.5
0.075338,319.4,102.1,941.0,241.6,2423.6,227.1,335.3,901.1,2448.7,109.5,70.9
0.077338,316.2,91.7,949.7,193.9,2427.9,230.7,329.6,922.6,2452.6,109.8,71.3
0.079338,314.4,79.3,959.1,153.0,2440.1,251.7,323.9,943.5,2455.2,110.1,71.6
0.081338,315.0,70.6,966.9,127.9,2457.9,283.2,318.4,963.1,2456.3,110.4,71.8
0.083338,316.1,66.7,973.1,115.9,2472.8,309.9,313.4,980.7,2455.6,110.7,71.9
0.085338,316.3,66.7,979.5,115.7,2481.7,326.2,309.1,996,2452.9,111,71.9
0.087338,314.3,69.6,986.5,131.3,2484.2,315.7,305.6,1009,2448.3,111.3,71.8
0.089338,311.2,70.2,994.6,161.0,2474.3,285.5,302.9,1019.7,2441.8,111.6,71.8
0.091338,309.2,67.3,1004.0,188.3,2456.2,264.5,301,1028.6,2433.4,111.9,71.7
0.093338,307.6,64.8,1016.7,202.3,2435.5,268.7,299.9,1036.3,2423.3,112.2,71.8
0.095338,304.9,63.7,1032.4,207.0,2406.6,304.1,299.5,1043.5,2411.9,112.5,71.9
0.097338,302.2,62.9,1043.2,209.7,2368.1,350.3,299.6,1051.1,2399.4,112.7,72
0.099338,300.6,61.0,1048.9,217.1,2328.3,359.9,299.9,1059.8,2386.2,113,72
0.101338,299.7,59.1,1056.4,234.6,2311.3,320.3,300.3,1070.4,2372.6,113.2,72
0.103338,298.1,58.7,1076.3,271.4,2315.1,280.7,300.6,1083.3,2359.1,113.5,72
0.105338,295.3,57.4,1120.1,322.7,2327.3,266.8,300.7,1099,2345.9,113.7,71.9
0.107338,292.9,53.1,1170.6,342.1,2341.3,273.1,300.4,1117.3,2333.4,113.9,71.9
0.109338,292.1,48.4,1205.2,326.9,2352.0,284.4,299.7,1138,2321.7,114.1,71.9
0.111338,292.2,46.2,1216.6,316.4,2355.7,300.0,298.5,1160.6,2311.1,114.3,71.8
0.113338,292.2,46.7,1206.7,333.3,2353.6,297.0,297,1184.3,2301.7,114.5,71.8
0.115338,291.8,48.6,1178.0,383.8,2346.0,255.0,295.2,1208.2,2293.6,114.7,71.8
0.117338,291.9,52.9,1155.9,476.5,2335.8,209.7,293.4,1231,2286.9,114.8,71.8
0.119338,293.0,60.6,1166.3,654.8,2317.0,187.8,291.5,1251.6,2281.4,114.9,71.8
0.121338,294.6,67.4,1219.6,935.8,2285.6,192.1,289.9,1269,2277.2,115.1,71.8
0.123338,294.6,69.1,1288.5,1261.2,2248.3,208.1,288.6,1282.2,2274.2,115.2,71.8
0.125338,292.6,68.7,1336.5,1614.6,2214.5,224.0,287.7,1290.4,2272.5,115.3,71.9
0.127338,290.0,69.7,1344.5,1956.2,2200.7,239.3,287.5,1293.2,2271.9,115.4,72
