time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,377.3,87.8,1805.4,338.0,2415.9,162.7,383.6,1792.5,2401.6,107.4,78.3
0.027254,385.4,99.7,1776.4,368.7,2392.2,175.4,385.6,1780.2,2394.5,107.5,78.3
0.029254,393.3,106.0,1749.1,380.1,2373.1,175.4,389.2,1761.3,2383.3,107.6,78.2
0.031254,399.7,104.0,1733.4,371.4,2362.3,166.7,394.7,1737.8,2369.3,107.6,78.2
0.033254,404.6,104.4,1716.4,357.1,2351.7,157.2,401.4,1711.9,2354.2,107.6,78.2
0.035254,407.7,114.9,1686.1,334.6,2338.9,147.7,408.5,1684.9,2340.2,107.5,78.2
0.037254,410.6,125.3,1656.4,296.2,2331.2,134.2,414.2,1658,2329.2,107.4,78.1
0.039254,413.9,123.4,1634.0,250.4,2329.8,117.9,417.1,1631.6,2322.7,107.3,78.1
0.041254,414.9,114.2,1613.5,211.1,2329.2,105.0,415.9,1605.7,2320.4,107.1,78
0.043254,410.8,112.3,1585.3,179.5,2326.1,97.3,410.5,1580.5,2320.5,106.9,77.8
0.045254,400.4,123.5,1549.1,157.0,2316.8,98.1,401.9,1556.4,2319.8,106.7,77.7
0.047254,391.2,133.1,1521.5,139.3,2301.6,104.1,392,1533.9,2314.3,106.4,77.4
0.049254,387.4,132.4,1508.3,125.2,2286.0,110.8,383,1513.9,2300.9,106.1,77.2
0.051254,385.0,128.5,1503.6,118.2,2275.0,119.6,376.3,1496.6,2278.5,105.8,76.9
0.053254,376.8,131.5,1495.8,121.5,2261.5,140.1,372.4,1482.2,2248.2,105.5,76.6
0.055254,363.4,143.5,1475.8,132.5,2231.6,174.3,370.4,1469.9,2213.9,105.2,76.2
0.057254,355.4,146.6,1451.9,131.5,2185.7,193.1,368.4,1458.8,2180.9,104.9,75.8
0.059254,355.8,134.7,1437.2,115.2,2147.3,183.9,364.2,1447.6,2154.4,104.6,75.3
0.061254,358.9,123.1,1432.2,99.4,2131.0,169.6,356.4,1435.6,2138.3,104.2,74.6
0.063254,357.6,122.3,1427.6,89.8,2127.6,161.4,344.9,1422.8,2133.2,103.8,73.9
0.065254,345.3,144.7,1416.0,88.4,2132.2,163.4,331.3,1410.3,2137.1,103.4,73
0.067254,324.1,191.2,1400.5,89.7,2141.1,172.0,318.2,1399.4,2145.6,103,72
0.069254,303.2,246.0,1389.9,89.5,2153.3,183.3,308.7,1392,2153.3,102.5,70.9
0.071254,291.5,286.5,1387.8,90.3,2169.7,193.8,305.3,1389.3,2156.4,102,69.7
