time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,355.5,176.4,1039.9,1223.4,2428.8,390.3,340,987.6,2274.5,122.5,78
0.027671,356.9,180.2,1030.9,1026.4,2416.1,342.7,346.2,1019.9,2329.9,122.4,78.1
0.029671,356.7,174.4,1067.0,828.8,2404.0,357.6,355.5,1068.5,2415.4,122.3,78.2
0.031671,356.7,166.4,1101.3,700.6,2401.3,435.2,366.6,1126.7,2521.6,122.2,78.3
0.033671,358.4,163.4,1132.0,636.6,2433.1,604.2,377.8,1186.4,2637,122.1,78.4
0.035671,365.3,176.3,1182.7,645.5,2623.6,920.2,387.7,1239.2,2749.7,121.9,78.4
0.037671,383.6,208.8,1287.4,605.3,2922.0,569.6,395,1278.4,2848.2,121.8,78.4
0.039671,409.9,231.2,1331.3,488.5,2972.3,365.2,398.8,1298.8,2923.2,121.6,78.4
0.041671,419.3,234.5,1328.9,469.6,3000.8,322.0,398.9,1298.4,2968.4,121.4,78.4
0.043671,411.0,241.2,1303.1,514.5,3015.6,378.7,395.5,1277.5,2980.9,121.2,78.3
0.045671,398.0,243.4,1256.8,549.2,3012.3,508.5,389.4,1239.2,2961.6,120.9,78.3
0.047671,380.4,221.0,1181.4,547.4,3022.0,737.9,381.6,1188.5,2914.6,120.7,78.2
0.049671,365.9,181.9,1104.7,469.9,2939.8,1231.5,373.2,1131.3,2846.3,120.4,78.2
0.051671,357.0,152.4,1055.5,398.3,2648.7,987.3,365.3,1073.3,2764.7,120.1,78.1
0.053671,351.8,142.4,1014.2,379.2,2580.8,647.7,358.5,1019.6,2678.3,119.8,78
0.055671,349.2,142.6,979.1,387.8,2531.6,455.3,353.2,973.8,2594.7,119.5,77.9
0.057671,347.8,141.7,954.2,400.8,2487.5,345.2,349.1,937.8,2520.4,119.1,77.7
0.059671,347.0,143.1,928.5,436.0,2453.5,287.2,346,911.6,2459.8,118.8,77.5
0.061671,346.7,153.4,893.2,509.2,2432.8,273.5,343,894.3,2415.2,118.4,77.4
0.063671,344.7,162.2,859.4,563.0,2421.0,268.0,339.4,883.7,2386.7,118.1,77.1
0.065671,336.9,151.5,853.6,509.7,2411.7,232.7,334.6,878,2372.7,117.7,76.9
0.067671,327.6,132.7,865.7,425.9,2406.5,184.6,328.2,875.3,2370.5,117.4,76.6
0.069671,318.7,118.8,880.2,375.7,2401.6,153.2,320,874.8,2376.5,117,76.3
0.071671,309.2,108.2,892.5,351.0,2392.7,140.2,310.5,876.3,2387.1,116.7,75.9
0.073671,299.9,100.0,902.1,326.9,2384.7,131.6,300.2,880.6,2399.3,116.3,75.5
0.075671,291.3,100.3,911.9,292.9,2386.3,123.0,289.8,888.6,2410.4,116,74.9
0.077671,283.1,123.1,922.2,256.6,2398.1,125.1,280,901.3,2418.9,115.7,74.3
0.079671,273.7,180.1,926.6,228.3,2410.8,139.0,271.6,919.4,2423.9,115.4,73.6
0.081671,262.1,241.1,927.2,214.1,2415.8,142.8,265,942.3,2425.5,115.1,72.8
0.083671,254.9,258.3,932.6,219.9,2414.9,119.0,260.2,968.8,2424.2,114.8,72.1
0.085671,252.1,251.3,946.4,259.5,2415.6,88.0,257.3,996.6,2421.1,114.6,71.5
0.087671,252.5,236.8,975.0,352.4,2419.0,68.6,255.7,1022.7,2417.1,114.3,70.9
0.089671,255.8,202.4,1027.7,491.6,2422.1,62.1,255.1,1044.2,2413.4,114.1,70.4
0.091671,258.3,164.3,1090.9,617.5,2423.0,65.4,255,1058.3,2410.8,113.9,69.8
0.093671,261.0,151.0,1138.8,712.6,2421.9,80.7,255,1063.3,2409.8,113.7,69
