time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,304.1,64.7,2329.4,88.4,2404.0,2325.5,302,2330.4,2421.6,131.8,76.9
0.027780,301.0,59.7,2336.6,85.2,2481.0,1944.4,300.7,2326.2,2413.8,131.9,77
0.029780,297.8,55.2,2347.3,87.2,2392.2,1680.7,298.8,2319.4,2402.7,132,77.1
0.031780,294.9,50.4,2302.3,1399.8,2360.1,92.1,296.4,2310.7,2391.2,132.1,77.1
0.033780,292.4,45.7,2265.4,1127.0,2370.0,101.6,293.7,2300.5,2382.3,132.2,77.2
0.035780,290.3,42.1,2259.8,911.7,2375.2,116.5,291.1,2289.6,2379,132.2,77.2
0.037780,288.9,39.1,2265.8,762.4,2378.9,136.5,288.8,2278.6,2383.8,132.3,77.3
0.039780,288.1,36.5,2284.7,657.4,2385.0,167.5,286.9,2268.1,2398,132.4,77.3
0.041780,287.1,34.3,2305.2,506.6,2405.8,243.6,285.5,2258.7,2421.6,132.5,77.4
0.043780,285.6,33.0,2269.5,376.9,2475.6,301.8,284.6,2250.7,2453.3,132.5,77.4
0.045780,284.4,32.1,2244.5,344.5,2520.0,301.5,284.2,2244.3,2490.8,132.6,77.4
0.047780,283.6,30.4,2232.8,340.0,2549.8,310.2,284,2239.6,2530.9,132.6,77.4
0.049780,283.2,28.4,2224.7,353.8,2577.7,311.5,283.9,2236.3,2570,132.6,77.5
0.051780,283.0,26.9,2215.4,387.1,2602.3,295.2,283.9,2234.2,2604.8,132.6,77.5
0.053780,283.0,26.3,2211.8,428.0,2616.2,285.3,283.7,2233,2632.8,132.6,77.5
0.055780,282.9,26.5,2220.2,452.3,2625.9,300.9,283.3,2232.3,2652.3,132.6,77.5
0.057780,282.7,27.4,2237.9,449.1,2641.6,344.1,282.8,2231.6,2663,132.5,77.5
0.059780,282.6,28.5,2249.2,433.3,2661.4,390.4,282.2,2230.6,2665.6,132.5,77.5
0.061780,282.3,29.1,2251.0,435.6,2675.2,424.2,281.6,2229.1,2662,132.4,77.5
0.063780,281.7,29.0,2246.7,480.2,2673.8,437.7,281.1,2226.7,2654.6,132.3,77.5
0.065780,281.3,29.0,2234.6,582.2,2658.9,420.1,280.8,2223.4,2646,132.2,77.4
0.067780,281.1,29.5,2206.8,732.6,2644.8,374.8,280.7,2219.3,2638.6,132,77.4
0.069780,281.0,30.2,2183.2,857.5,2638.6,344.1,280.8,2214.4,2634.3,131.9,77.4
0.071780,280.9,30.7,2184.4,957.1,2631.3,334.7,281,2209,2633.8,131.7,77.4
0.073780,281.1,31.3,2203.3,1020.7,2623.6,337.0,281.2,2203.3,2637.2,131.5,77.4
0.075780,281.0,31.1,2214.9,967.2,2625.1,352.2,281.1,2197.5,2643.8,131.3,77.4
0.077780,279.9,28.7,2206.8,735.0,2644.6,378.9,280.7,2191.8,2652.1,131.1,77.3
0.079780,278.3,25.0,2187.9,494.9,2669.5,370.5,279.8,2186.5,2660.4,130.8,77.3
0.081780,276.9,22.2,2178.0,347.7,2680.6,339.8,278.2,2181.8,2667.1,130.6,77.2
0.083780,275.8,21.0,2174.8,283.7,2680.6,328.7,276,2177.7,2671,130.3,77.1
0.085780,274.2,20.8,2173.5,253.4,2675.1,341.0,273.3,2174.2,2671.6,130,76.9
0.087780,272.0,21.4,2173.0,224.2,2664.7,365.1,270.3,2171.5,2669,129.7,76.7
0.089780,269.6,22.7,2172.5,197.6,2653.2,385.8,267.3,2169.3,2664.1,129.4,76.3
0.091780,267.1,24.3,2171.2,178.7,2646.6,407.4,264.5,2167.8,2658,129.2,75.9
0.093780,264.2,25.5,2169.2,168.8,2648.0,443.0,262.3,2166.8,2652.3,128.9,75.3
0.095780,260.2,26.3,2165.3,167.8,2653.9,505.2,260.8,2166.2,2648.2,128.6,74.7
0.097780,254.6,27.5,2157.6,182.9,2657.9,625.9,260.3,2166,2646.7,128.3,73.9
