time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,338.6,164.0,1585.0,611.5,2526.8,358.8,348.8,1573,2659.6,131.3,73.9
0.027070,347.2,159.5,1555.7,511.7,2601.5,400.2,347.9,1564,2626.9,131.2,74.2
0.029070,350.1,151.9,1536.0,436.9,2649.2,384.0,346.8,1549.2,2577.7,131.1,74.5
0.031070,350.0,143.7,1525.8,394.9,2639.3,382.1,346.1,1528.8,2519.1,131,74.7
0.033070,349.8,132.5,1518.4,406.5,2524.1,390.5,346.1,1503.3,2459,130.9,74.8
0.035070,351.1,115.2,1486.6,426.2,2379.5,253.2,347.3,1473.2,2405.2,130.7,74.8
0.037070,353.3,101.8,1439.1,404.8,2321.7,137.6,349.9,1439.2,2363.4,130.6,74.8
0.039070,355.5,96.0,1389.7,373.7,2307.9,89.4,353.9,1401.8,2336.7,130.5,74.9
0.041070,357.8,92.8,1346.1,349.9,2312.4,81.1,358.9,1361.9,2325.3,130.3,75
0.043070,360.7,91.7,1311.7,335.5,2325.3,100.3,364.3,1320.4,2326.4,130.2,75.2
0.045070,364.0,95.3,1284.0,331.7,2341.6,147.8,369.5,1278.5,2335.2,130.1,75.4
0.047070,368.3,103.6,1250.8,340.3,2355.8,226.5,373.7,1237.1,2345.6,130,75.5
0.049070,373.7,112.4,1208.7,362.4,2355.8,295.3,376.6,1197.6,2352.2,129.9,75.6
0.051070,378.5,117.5,1163.2,384.5,2339.0,306.1,377.8,1161,2350.8,129.8,75.8
0.053070,381.1,121.2,1127.4,394.5,2319.4,284.6,377.4,1128.6,2339.6,129.7,75.9
0.055070,381.1,128.9,1099.8,392.0,2304.1,270.8,375.7,1101.1,2319.7,129.6,76
0.057070,378.1,138.8,1076.4,369.9,2293.3,275.0,373.5,1079.3,2294.5,129.5,76
0.059070,373.4,143.3,1056.1,331.4,2283.1,282.1,371.4,1063.4,2269.1,129.5,76.1
0.061070,369.8,142.7,1044.4,298.8,2275.9,273.8,370.2,1053.1,2249.5,129.4,76.1
0.063070,368.9,141.5,1043.3,282.8,2272.8,256.1,370.5,1047.9,2240.8,129.4,76.2
0.065070,370.9,140.7,1050.5,281.5,2274.4,249.6,372.4,1046.7,2246.5,129.4,76.1
0.067070,373.6,141.1,1055.9,282.0,2281.8,257.3,375.8,1048,2267.6,129.4,76.1
0.069070,376.3,146.1,1055.4,282.7,2295.9,282.0,380.3,1050.2,2302.2,129.4,76.1
0.071070,380.5,157.8,1051.7,292.1,2313.2,343.3,385,1051.7,2346,129.4,76
0.073070,387.2,173.4,1049.8,319.9,2331.0,468.5,389.1,1051,2392.7,129.4,75.9
0.075070,393.9,190.7,1050.7,366.0,2360.3,633.0,391.4,1047,2435.6,129.4,75.9
0.077070,398.0,212.0,1047.8,421.5,2428.3,759.2,391.5,1039.3,2468.7,129.4,75.8
0.079070,396.0,235.5,1030.1,459.8,2515.8,756.2,388.8,1027.7,2487.7,129.5,75.7
0.081070,386.0,253.8,1001.6,455.3,2574.0,691.8,383.5,1013,2490.9,129.5,75.7
0.083070,372.5,253.9,981.4,414.2,2580.0,676.4,376.1,996.3,2479.6,129.5,75.6
0.085070,360.7,238.1,971.1,361.5,2512.1,672.4,367.7,979.2,2457.8,129.5,75.5
0.087070,355.2,225.3,966.5,328.0,2435.2,598.3,359.3,963.4,2431.2,129.6,75.4
0.089070,353.7,225.0,959.9,321.7,2383.3,531.0,352.1,950.7,2406.1,129.6,75.3
0.091070,350.9,229.5,949.9,325.4,2344.9,464.1,347.4,942.5,2388.3,129.6,75.1
0.093070,345.8,235.6,938.3,329.4,2320.2,372.9,345.7,939.6,2381.9,129.6,74.9
