time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,461.1,198.7,1516.0,134.6,2348.0,293.9,473.2,1518.9,2343.1,120.1,75.6
0.027805,484.8,185.9,1522.9,126.9,2342.9,305.2,484.7,1522.1,2348.2,120.3,75.7
0.029805,506.0,171.7,1529.2,116.9,2348.5,317.7,502.1,1526.5,2355.4,120.5,75.7
0.031805,528.7,160.5,1533.1,112.5,2360.4,360.4,523.3,1531.1,2362.9,120.6,75.9
0.033805,553.8,148.5,1534.2,110.1,2373.6,430.3,545.7,1534.6,2369.1,120.8,76
0.035805,572.7,135.5,1533.4,104.3,2381.1,477.3,566.8,1535.7,2372.7,121,76.1
0.037805,584.5,124.6,1531.8,98.6,2380.6,492.5,584.9,1533.7,2373,121.2,76.3
0.039805,593.4,118.6,1528.1,100.5,2372.9,508.1,598.7,1528,2370.2,121.3,76.4
0.041805,601.0,118.8,1519.8,114.7,2360.1,520.6,608.1,1518.9,2365.2,121.5,76.4
0.043805,608.4,120.4,1506.5,135.0,2347.6,496.4,613.5,1506.7,2359.7,121.7,76.4
0.045805,614.5,122.6,1493.9,148.6,2344.6,457.4,616.2,1492.4,2355,121.9,76.5
0.047805,619.3,132.3,1480.4,158.6,2352.3,438.8,617.5,1477.1,2352.3,122.1,76.5
0.049805,622.6,150.4,1462.0,162.4,2364.7,441.1,618.8,1461.8,2352.1,122.4,76.5
0.051805,624.8,162.6,1443.9,152.3,2366.9,435.4,621.1,1447.3,2354,122.6,76.4
0.053805,627.3,165.8,1430.9,136.1,2355.5,417.8,624.9,1434.3,2356.6,122.8,76.4
0.055805,630.4,172.9,1421.7,127.7,2346.1,399.3,630,1422.9,2358.2,123.1,76.4
0.057805,635.0,190.0,1413.7,128.9,2348.1,372.7,636,1413.3,2356.9,123.3,76.4
0.059805,641.3,208.1,1407.0,130.9,2353.5,327.2,641.9,1405,2351.2,123.6,76.4
0.061805,646.3,216.5,1402.0,126.2,2350.6,286.2,646.9,1397.7,2340.3,123.8,76.4
0.063805,648.7,221.4,1394.7,117.2,2336.6,262.7,650,1391.1,2324.3,124.1,76.4
0.065805,649.2,227.0,1384.2,108.4,2309.5,261.8,651,1385,2304.4,124.3,76.4
0.067805,649.0,225.5,1374.9,98.7,2273.5,272.9,649.6,1379.1,2282.8,124.6,76.4
0.069805,646.3,213.8,1369.1,84.4,2241.1,283.2,646.3,1373.6,2261.6,124.9,76.3
0.071805,640.2,202.2,1366.2,69.0,2226.8,288.3,641.5,1368.4,2243,125.1,76.3
0.073805,633.2,198.1,1363.7,56.1,2228.9,291.0,635.9,1363.9,2228.7,125.4,76.2
0.075805,630.9,198.4,1361.9,49.3,2236.2,288.7,630.3,1360,2219.3,125.6,76.2
0.077805,632.4,199.0,1361.5,47.1,2237.4,277.0,625.1,1357,2214.7,125.8,76.1
0.079805,630.2,203.2,1360.7,47.6,2230.0,256.9,620.9,1354.7,2213.6,126,76
0.081805,621.6,212.5,1357.0,49.5,2216.7,232.3,617.8,1353.1,2214.5,126.2,75.9
0.083805,611.3,222.4,1350.1,50.7,2203.9,205.8,616,1352.3,2215.8,126.4,75.9
0.085805,605.1,227.3,1343.5,50.3,2196.6,191.4,615.3,1352,2216.4,126.5,75.8
