time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026014,273.3,121.9,1887.2,430.3,2400.2,201.2,276.2,1863.5,2383.5,109.7,75.5
0.028014,280.8,140.0,1821.5,530.3,2364.9,213.1,278.3,1827.3,2368.4,109.6,75.4
0.030014,285.2,146.5,1757.7,606.0,2340.6,251.5,281.4,1771.7,2347.1,109.6,75.3
0.032014,284.8,146.6,1702.4,649.5,2318.0,290.4,284.7,1703.4,2324.3,109.5,75.3
0.034014,283.5,154.4,1626.9,679.2,2295.1,285.0,287.5,1629.3,2305,109.4,75.2
0.036014,286.2,172.5,1539.8,682.8,2287.6,244.3,289.4,1556.4,2293,109.2,75.3
0.038014,291.3,187.6,1476.4,661.2,2294.9,200.8,289.9,1489.7,2290.4,109.1,75.3
0.040014,292.4,196.1,1444.6,636.7,2306.1,168.2,289.3,1432.3,2296.6,108.9,75.3
0.042014,288.7,206.3,1414.4,606.3,2316.6,142.2,287.9,1385,2309.3,108.8,75.4
0.044014,284.2,220.3,1361.5,550.7,2327.8,117.3,286.3,1346.9,2324.8,108.6,75.4
0.046014,284.3,222.5,1308.1,477.1,2338.3,96.5,284.9,1315.9,2339,108.4,75.4
0.048014,286.7,208.5,1274.9,410.2,2344.7,78.8,284.3,1289.5,2348.9,108.2,75.5
0.050014,286.1,194.2,1257.1,357.9,2346.6,65.6,284.5,1265.9,2352.8,108,75.5
0.052014,283.7,189.7,1240.4,308.3,2347.0,59.2,285.7,1244.1,2351,107.7,75.6
0.054014,284.6,189.2,1219.5,253.5,2345.5,63.7,287.4,1223.9,2345.6,107.5,75.6
0.056014,289.8,180.8,1204.6,211.5,2340.6,82.1,289.3,1205.8,2339.4,107.3,75.7
0.058014,293.0,170.1,1197.5,187.6,2336.0,100.9,291.2,1190.5,2335.5,107.1,75.7
0.060014,292.6,165.8,1190.9,173.6,2338.8,105.2,292.8,1178.2,2335.8,106.9,75.7
0.062014,291.7,176.2,1177.3,169.6,2347.1,100.1,294.1,1168.4,2341,106.6,75.7
0.064014,295.0,195.7,1157.3,170.4,2353.1,98.4,295.6,1159.9,2350.3,106.4,75.7
0.066014,301.0,204.7,1141.0,165.0,2358.5,95.7,297.5,1151,2361.5,106.2,75.7
0.068014,304.2,198.9,1132.4,153.6,2366.4,85.1,300.3,1140.1,2371.8,105.9,75.6
0.070014,304.3,190.0,1124.9,143.4,2375.9,69.3,304.1,1125.9,2379,105.7,75.5
0.072014,305.2,185.6,1112.1,144.5,2382.1,56.8,309,1108.5,2381.5,105.5,75.4
0.074014,310.9,187.1,1090.9,161.3,2381.1,53.4,314.4,1089,2379.3,105.3,75.2
0.076014,318.9,191.9,1068.5,183.3,2373.8,57.7,319.8,1069.4,2373.8,105.1,75
0.078014,324.0,194.0,1055.0,195.0,2366.7,64.6,324.4,1052.6,2367.2,104.8,74.8
0.080014,327.3,198.9,1045.6,204.8,2363.8,71.9,327.6,1041.2,2362,104.6,74.5
0.082014,332.9,215.9,1032.4,225.5,2359.9,82.8,328.7,1037.2,2360,104.4,74.3
