time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,448.0,459.8,1357.6,399.1,2059.3,246.0,509.9,1250.2,2105.7,111,67.5
0.027116,511.3,466.7,1246.7,462.8,2085.2,197.1,515.6,1257.4,2102.8,111,67.9
0.029116,549.9,450.9,1188.6,471.0,2104.7,168.1,524.6,1268.6,2098.5,111,68.4
0.031116,560.4,388.7,1226.7,413.9,2116.7,169.3,536,1283,2093.5,110.9,69
0.033116,565.9,326.3,1296.4,305.0,2125.1,194.1,548.8,1299.4,2088.5,110.9,69.7
0.035116,577.6,292.9,1333.9,225.3,2122.3,233.7,562,1316.6,2084.3,110.8,70.4
0.037116,589.3,274.6,1349.6,184.3,2103.2,294.6,574.6,1333.4,2081.9,110.8,71.1
0.039116,593.6,268.8,1357.7,166.4,2075.2,375.5,585.4,1348.8,2081.8,110.7,71.6
0.041116,591.7,268.9,1364.9,155.7,2055.2,463.7,594,1362.1,2084.5,110.6,71.9
0.043116,587.5,264.3,1373.3,142.1,2060.1,532.5,599.7,1372.8,2090.3,110.6,72.2
0.045116,585.4,253.7,1380.1,127.8,2083.0,531.6,602.4,1380.8,2098.8,110.5,72.4
0.047116,585.3,248.1,1385.3,115.6,2101.9,496.7,602.2,1386.3,2109.8,110.4,72.6
0.049116,583.4,253.5,1388.9,104.9,2120.2,466.3,599.5,1389.7,2122.5,110.3,72.8
0.051116,581.0,265.1,1390.8,94.2,2140.7,435.0,594.8,1391.6,2136,110.2,73
0.053116,584.7,281.2,1392.2,84.3,2160.4,404.2,588.7,1392.4,2149.4,110.1,73.3
0.055116,594.8,295.2,1394.1,77.5,2175.8,384.2,581.7,1392.7,2161.6,110,73.6
0.057116,600.6,301.4,1396.0,71.7,2185.5,362.9,574.5,1392.8,2171.9,109.9,73.8
0.059116,593.7,305.2,1396.7,67.7,2189.0,338.6,567.5,1392.8,2179.4,109.8,73.9
0.061116,575.2,313.0,1395.1,67.7,2186.3,316.5,560.9,1392.9,2183.8,109.7,74
0.063116,552.0,324.4,1390.3,74.0,2177.9,301.6,554.8,1392.8,2184.8,109.6,74.1
0.065116,538.1,328.9,1385.9,81.9,2170.2,296.7,549.1,1392.2,2182.8,109.5,74.2
0.067116,531.0,322.3,1384.9,84.1,2166.5,295.2,543.7,1391,2178,109.4,74.3
0.069116,524.7,313.5,1385.0,79.9,2164.1,296.3,538.4,1388.9,2171.1,109.3,74.4
0.071116,519.5,322.1,1382.6,74.9,2160.5,313.6,532.8,1385.8,2163.1,109.2,74.4
0.073116,519.5,354.1,1379.0,72.3,2156.1,354.0,526.9,1381.9,2154.8,109.1,74.5
0.075116,523.9,378.7,1378.2,71.3,2154.4,381.1,520.4,1377.6,2147.1,109.1,74.5
0.077116,525.2,380.1,1378.9,70.0,2153.0,377.1,513.3,1373.2,2140.9,109,74.5
0.079116,516.9,368.2,1377.9,69.1,2146.1,358.6,505.7,1369.3,2136.9,108.9,74.5
0.081116,501.6,360.7,1374.1,69.3,2134.2,349.5,497.9,1366.6,2135.6,108.8,74.5
0.083116,487.5,368.1,1371.7,70.5,2126.4,362.2,489.9,1365.6,2137.1,108.8,74.5
0.085116,481.5,384.0,1373.8,71.4,2132.2,383.7,482.2,1366.8,2141.4,108.7,74.4
0.087116,479.0,395.9,1376.3,71.9,2146.5,385.3,474.9,1370.1,2148.2,108.7,74.3
0.089116,473.5,417.3,1374.4,75.0,2160.7,365.8,468.3,1375.6,2156.9,108.6,74.2
0.091116,462.0,471.7,1370.1,81.4,2172.6,353.8,462.5,1382.7,2166.9,108.6,74.1
0.093116,448.3,528.0,1369.7,83.5,2180.7,342.9,457.7,1391,2177.3,108.6,73.9
0.095116,442.6,542.5,1375.2,79.9,2187.7,316.2,453.9,1399.4,2187.3,108.5,73.8
0.097116,444.3,542.7,1386.5,79.5,2195.8,281.0,451.1,1407.3,2196.1,108.5,73.6
0.099116,450.9,558.2,1406.8,90.1,2201.0,264.8,449.1,1413.6,2202.9,108.5,73.3
0.101116,456.8,577.6,1435.0,106.8,2204.4,280.2,447.9,1417.7,2207.2,108.5,73.1
0.103116,452.7,594.7,1461.6,119.2,2209.2,319.2,447.6,1419.1,2208.7,108.4,72.8
