time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,517.0,115.5,1348.8,447.6,2573.0,124.1,538.2,1450.5,2564.4,123.2,74.7
0.027989,531.4,125.7,1400.2,581.5,2555.9,182.3,538.8,1442.6,2552.6,122.6,74.8
0.029989,545.6,133.5,1482.5,796.9,2539.6,237.1,539.8,1430.2,2533.4,122,75
0.031989,554.8,133.6,1532.6,932.8,2519.0,273.7,541.5,1413.9,2507.8,121.3,75.2
0.033989,555.3,130.8,1452.1,874.1,2481.2,287.4,543.8,1395.1,2476.8,120.7,75.5
0.035989,551.1,120.9,1355.0,648.8,2426.6,270.8,546.8,1374.7,2441.7,120,75.8
0.037989,551.0,103.7,1318.2,479.1,2379.5,240.2,550.5,1354.1,2404.1,119.3,76.1
0.039989,555.7,87.3,1310.5,379.2,2348.8,215.3,554.7,1334.3,2365.6,118.7,76.3
0.041989,561.1,77.0,1309.0,308.1,2326.6,203.9,559.1,1316.1,2327.6,118,76.3
0.043989,564.6,72.8,1301.0,239.6,2296.9,203.1,563.3,1300,2291.7,117.3,76.4
0.045989,565.9,69.5,1285.9,179.1,2254.8,192.5,566.8,1286.2,2259.2,116.7,76.4
0.047989,566.8,63.0,1272.2,137.3,2220.8,163.5,569.1,1274.8,2231.1,116,76.3
0.049989,566.9,60.1,1263.1,118.0,2208.2,140.9,569.7,1265.4,2208.1,115.4,76.3
0.051989,563.2,67.1,1255.2,110.6,2206.3,131.0,568.4,1257.6,2190.7,114.8,76.2
0.053989,555.7,86.2,1248.8,102.6,2205.2,129.5,565,1250.8,2178.8,114.3,76
0.055989,550.5,107.0,1244.3,89.6,2200.4,128.5,559.5,1244.5,2172.1,113.7,75.9
0.057989,551.5,115.5,1240.7,78.6,2193.3,128.1,552.2,1238.4,2170,113.2,75.7
0.059989,551.6,115.2,1236.0,72.0,2182.9,134.6,543.6,1232.2,2171.6,112.7,75.6
0.061989,542.1,117.4,1229.2,70.8,2166.2,156.5,534.4,1225.7,2175.7,112.3,75.5
0.063989,527.0,125.3,1222.0,71.4,2144.7,192.2,525.2,1219,2181.4,111.8,75.3
0.065989,518.2,132.9,1217.9,69.5,2134.4,220.9,516.8,1212.4,2187.3,111.4,75.2
0.067989,515.5,141.7,1215.1,67.1,2146.1,242.4,509.8,1206.1,2192.6,111.1,75
0.069989,511.1,155.0,1209.3,69.0,2176.4,271.5,504.7,1200.5,2196.4,110.8,74.9
0.071989,502.7,163.8,1196.2,77.4,2212.1,305.7,501.7,1195.7,2198.2,110.5,74.7
0.073989,500.1,157.8,1179.4,88.2,2234.4,321.4,500.8,1192.2,2197.5,110.2,74.6
0.075989,504.9,144.8,1169.1,94.8,2240.6,322.2,501.8,1189.9,2194.4,109.9,74.5
0.077989,509.1,137.4,1173.3,92.9,2231.5,320.5,504,1188.7,2189,109.7,74.4
0.079989,503.8,147.1,1186.7,85.8,2205.4,302.7,506.9,1188.6,2181.8,109.5,74.2
0.081989,491.3,170.5,1197.2,76.3,2173.9,258.8,509.7,1189.2,2173.4,109.4,74.1
0.083989,485.1,188.1,1201.1,65.6,2147.2,209.9,511.8,1190.3,2164.2,109.2,74
0.085989,492.9,183.3,1200.0,55.0,2127.5,171.6,512.6,1191.4,2154.9,109.1,73.8
0.087989,508.5,161.7,1197.0,45.6,2115.6,146.5,511.8,1192.3,2146,109,73.6
0.089989,522.1,139.5,1194.2,40.9,2116.1,141.2,509.4,1192.9,2137.9,108.9,73.4
0.091989,528.8,125.5,1192.6,42.0,2127.0,154.0,505.5,1193,2131,108.8,73.2
0.093989,530.2,119.3,1192.6,46.2,2130.6,161.4,500.6,1192.6,2125.2,108.7,73
0.095989,528.9,116.8,1192.8,49.1,2120.6,151.7,495.2,1191.9,2120.8,108.7,72.6
0.097989,522.4,120.6,1191.9,50.9,2107.6,139.2,490,1191.1,2117.5,108.6,72.1
0.099989,501.9,143.2,1189.2,56.8,2100.7,143.0,485.8,1190.2,2115.3,108.6,71.5
0.101989,460.0,204.6,1185.9,75.0,2113.4,192.1,483,1189.7,2114,108.5,70.6
0.103989,407.9,302.9,1185.6,108.4,2164.3,325.5,482,1189.5,2113.6,108.5,69.6
