time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,255.1,60.0,2451.0,120.1,3529.9,280.4,256.5,2449.5,3458.4,119.7,71.4
0.027150,256.8,56.1,2458.1,130.0,3559.2,394.9,257.4,2453.4,3448.3,119.9,71.7
0.029150,258.8,52.4,2464.7,140.2,3517.1,1059.7,258.7,2459.5,3433.8,120.1,71.9
0.031150,261.0,49.4,2467.8,148.4,3313.3,1082.8,260.3,2467.2,3418,120.4,72.2
0.033150,263.1,47.9,2471.4,155.7,3242.3,1086.9,262.2,2475.8,3404.3,120.6,72.6
0.035150,265.1,48.5,2478.4,165.4,3237.3,1132.2,264.2,2484.5,3395.5,120.9,72.9
0.037150,266.9,50.1,2487.1,175.7,3284.6,1222.7,266.2,2492.4,3393.8,121.1,73.2
0.039150,268.7,50.6,2493.5,178.7,3435.9,1441.4,268.1,2499,3399.7,121.3,73.5
0.041150,270.1,50.1,2495.6,171.8,3577.9,351.7,269.9,2503.5,3412.4,121.6,73.8
0.043150,270.9,51.3,2500.5,166.7,3541.1,274.6,271.4,2505.8,3429.8,121.8,74.1
0.045150,271.7,55.4,2512.4,173.0,3537.1,227.7,272.8,2505.6,3449,122.1,74.3
0.047150,272.9,59.1,2521.1,183.9,3469.7,2369.5,274.1,2503.2,3466.7,122.3,74.5
0.049150,274.5,59.2,2516.0,186.9,3424.4,2206.6,275.4,2498.9,3480.4,122.5,74.7
0.051150,276.4,57.4,2500.0,176.3,3448.3,2118.8,276.7,2493.3,3488.4,122.7,74.8
0.053150,278.5,56.1,2483.9,160.7,3485.4,2031.1,278.1,2486.9,3490.5,122.9,74.9
0.055150,280.7,54.3,2472.6,154.4,3485.4,1818.1,279.6,2480.4,3488,123.1,75
0.057150,282.4,50.8,2463.7,161.6,3456.6,1538.9,281.2,2474.4,3483.5,123.3,75.1
0.059150,283.6,47.4,2454.6,178.4,3404.4,1347.7,282.9,2469.3,3480.1,123.4,75.1
0.061150,284.6,46.3,2449.0,200.9,3403.1,1350.2,284.6,2465.3,3481,123.6,75.2
0.063150,286.0,47.0,2452.7,224.1,3535.2,1446.3,286.2,2462.3,3488.7,123.7,75.2
0.065150,287.5,49.3,2468.1,234.6,3573.7,215.8,287.6,2460.1,3504.2,123.8,75.3
0.067150,288.8,52.8,2482.0,231.4,3572.4,210.3,288.7,2458.2,3526.9,123.9,75.3
0.069150,289.4,56.4,2482.7,232.3,3582.9,240.1,289.4,2456.1,3554.5,124,75.4
0.071150,289.1,57.5,2467.6,236.4,3607.2,282.1,289.7,2453.1,3583.4,124.1,75.4
0.073150,288.4,57.1,2445.3,227.4,3622.4,284.9,289.5,2448.7,3609,124.2,75.5
0.075150,287.7,58.5,2425.2,205.8,3614.0,257.5,288.9,2442.6,3627.2,124.2,75.5
0.077150,287.1,62.4,2412.5,190.2,3603.1,231.4,287.9,2434.7,3634.4,124.2,75.6
0.079150,286.6,65.6,2407.5,192.1,3597.6,229.4,286.6,2425,3628.8,124.2,75.6
0.081150,286.2,65.6,2408.5,211.0,3594.7,262.7,285.1,2414.1,3610.8,124.2,75.6
0.083150,285.7,65.2,2411.0,234.8,3579.8,344.1,283.6,2402.6,3582.6,124.2,75.6
0.085150,284.4,66.0,2410.7,247.8,3514.1,421.4,282.1,2391.5,3548.5,124.2,75.5
0.087150,282.5,65.4,2401.8,239.5,3467.7,393.5,280.9,2381.5,3513.7,124.2,75.4
0.089150,280.3,61.8,2383.2,217.7,3470.0,359.6,279.9,2373.6,3483.9,124.1,75.3
0.091150,278.1,57.3,2362.4,197.9,3499.1,336.5,279.2,2368.6,3463.8,124.1,75.2
0.093150,275.4,53.4,2345.1,184.3,3531.5,328.1,279,2366.9,3456.7,124,75.1
