time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,266.6,59.5,1508.9,138.7,2600.5,168.7,252,1492.6,2625,104.8,74.7
0.027859,275.5,72.0,1510.3,108.6,2618.5,176.6,269.6,1509.6,2615.7,104.8,74.5
0.029859,285.7,99.0,1521.5,112.4,2617.6,194.2,296.2,1533.2,2600.5,104.7,74.3
0.031859,307.5,165.1,1547.7,137.7,2600.5,225.9,328.1,1557.9,2580.3,104.5,74
0.033859,350.4,253.1,1578.3,150.2,2560.4,257.2,361.5,1578.7,2556.2,104.3,73.8
0.035859,401.2,286.7,1592.7,140.8,2515.9,281.2,392.6,1592.5,2530,104,73.5
0.037859,432.7,268.3,1595.6,128.5,2492.5,299.5,418.8,1599.1,2503.6,103.7,73.3
0.039859,446.7,250.2,1598.5,122.2,2480.6,314.8,438.8,1601.1,2479.6,103.3,73.1
0.041859,454.1,249.5,1607.5,125.4,2462.3,329.4,452.4,1602.6,2460.5,102.9,72.9
0.043859,458.4,270.5,1620.5,130.2,2448.5,331.2,460.9,1608,2448.7,102.5,72.7
0.045859,461.0,291.2,1630.9,127.4,2448.1,329.3,465.8,1619.6,2446,102,72.6
0.047859,463.4,293.3,1638.9,119.6,2455.7,333.5,469,1637.7,2453.4,101.5,72.4
0.049859,467.4,284.4,1649.0,113.7,2468.0,346.8,471.8,1659.5,2470.8,101,72.3
0.051859,473.0,275.0,1666.6,114.7,2490.9,380.3,474.9,1680.7,2496.6,100.4,72.2
0.053859,480.0,272.5,1689.2,119.2,2530.5,418.0,478.2,1697,2528.1,99.9,72
0.055859,486.9,270.0,1705.3,117.0,2572.0,429.1,480.8,1705.5,2561.9,99.3,71.8
0.057859,489.6,257.5,1709.2,110.3,2599.9,433.3,481.7,1706.4,2593.8,98.7,71.6
0.059859,485.0,236.4,1707.1,109.2,2619.3,478.1,479.8,1703.3,2619.8,98.1,71.3
0.061859,471.8,215.4,1706.5,124.9,2636.8,636.0,474.3,1702,2637,97.5,70.9
0.063859,454.1,213.1,1717.9,165.4,2635.8,951.4,464.9,1708.8,2643.4,96.8,70.5
0.065859,440.4,221.9,1749.6,217.2,2609.1,1392.2,452.3,1728.8,2638.9,96.2,70.1
0.067859,435.3,221.2,1782.9,244.0,2596.6,1810.2,437.5,1763.3,2625.2,95.6,69.8
0.069859,432.8,209.5,1798.1,260.7,2639.8,1870.4,422,1809.6,2605.4,95,69.4
0.071859,422.9,191.1,1803.9,323.1,2650.4,1485.8,407.6,1860.7,2583.5,94.3,69.1
0.073859,402.0,176.8,1818.2,487.8,2588.9,1125.3,395.9,1907.2,2563.8,93.7,68.9
0.075859,382.8,175.9,1910.4,742.7,2525.9,1074.5,388.3,1939.7,2550.3,93.1,68.7
0.077859,374.4,175.3,2091.5,744.9,2498.4,1493.1,385.7,1951.4,2545.5,92.4,68.5
