time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,299.6,97.8,2183.6,374.1,2635.5,837.7,300.3,2209.6,2639.2,119.6,73.7
0.027651,306.7,99.3,2200.7,379.1,2672.8,909.4,305.1,2204.9,2639.5,119.9,73.9
0.029651,311.9,98.0,2205.0,414.5,2645.4,715.7,312.3,2195.8,2638.7,120.1,74
0.031651,320.4,95.2,2195.8,456.3,2614.6,477.7,320.7,2180.8,2635.1,120.3,74.2
0.033651,330.6,91.2,2174.6,472.2,2601.4,334.7,329.3,2158.7,2627.2,120.6,74.4
0.035651,337.2,88.8,2142.9,482.1,2593.9,266.0,337.1,2129.4,2613.9,120.8,74.5
0.037651,341.2,90.7,2100.7,511.4,2588.9,239.9,343.7,2093.7,2595.6,121,74.6
0.039651,346.1,95.6,2050.7,585.3,2583.3,249.3,349.1,2053.7,2573.2,121.2,74.6
0.041651,354.0,100.1,1988.2,712.7,2573.2,293.2,353.7,2012.8,2549,121.3,74.7
0.043651,361.5,100.6,1944.0,806.8,2552.8,364.3,358.2,1974.7,2525.6,121.5,74.7
0.045651,366.3,96.1,1941.4,785.3,2515.4,405.0,363.4,1942.7,2505.6,121.7,74.6
0.047651,370.4,86.6,1931.3,663.8,2481.1,339.5,369.7,1919.5,2491.1,121.9,74.6
0.049651,376.4,76.0,1912.9,534.2,2469.4,245.4,377.2,1906,2483.2,122.1,74.5
0.051651,384.5,67.7,1907.9,446.2,2467.8,190.7,385.9,1901.7,2481.6,122.2,74.5
0.053651,392.8,65.2,1915.8,408.5,2471.9,180.3,395.1,1904.4,2485.2,122.4,74.5
0.055651,401.9,69.8,1926.6,414.9,2481.3,206.6,404.1,1910.7,2491.9,122.6,74.5
0.057651,412.6,78.3,1929.7,455.1,2498.8,262.3,412.4,1917.1,2499.5,122.7,74.6
0.059651,421.3,82.5,1913.4,495.1,2518.8,298.3,419.5,1920.1,2505.8,122.9,74.6
0.061651,427.4,82.1,1885.6,514.4,2531.1,284.5,425.5,1917.3,2509.6,123,74.7
0.063651,431.9,82.5,1874.8,502.8,2526.4,250.8,430.8,1907.4,2510,123.1,74.7
0.065651,436.1,86.3,1882.3,474.1,2511.1,229.0,435.8,1890.8,2507.5,123.3,74.6
0.067651,441.6,91.0,1888.7,450.4,2495.5,217.0,441.3,1868.6,2502.7,123.4,74.6
0.069651,447.5,93.3,1873.6,430.0,2484.6,204.9,447.6,1843.1,2497,123.5,74.6
0.071651,453.8,96.1,1831.7,387.4,2478.2,192.9,454.9,1816.7,2491.2,123.6,74.6
0.073651,460.3,99.4,1789.1,326.6,2476.1,200.0,462.6,1791.9,2486.4,123.6,74.6
0.075651,468.1,98.6,1764.1,271.7,2475.0,237.0,470.2,1770.7,2482.8,123.7,74.7
0.077651,476.0,96.2,1754.6,239.8,2477.5,288.3,476.6,1754.6,2480.5,123.7,74.8
0.079651,481.8,98.6,1745.0,225.4,2487.1,312.1,480.8,1744.6,2479.3,123.7,74.9
0.081651,485.4,107.3,1728.5,217.6,2497.7,294.1,482.4,1741.2,2478.9,123.6,75
