time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,553.0,325.5,1357.0,283.8,2672.2,188.6,577.7,1360.3,2674.8,105.7,73.9
0.027778,594.7,293.9,1368.6,236.8,2656.3,236.4,577.8,1353.7,2641.3,105.9,73.9
0.029778,595.6,235.6,1350.5,215.0,2624.9,345.9,578.4,1344.1,2591.6,106.1,73.8
0.031778,585.2,183.6,1323.2,194.5,2554.0,515.5,580,1333.2,2533.4,106.3,73.8
0.033778,577.3,153.2,1307.0,170.7,2423.1,550.4,582.8,1323.1,2475.7,106.5,73.9
0.035778,575.2,148.2,1305.7,163.8,2369.1,492.6,587.2,1315.4,2426.6,106.7,74
0.037778,584.8,150.6,1312.5,167.8,2366.5,481.9,592.9,1311.5,2392.4,106.9,74.1
0.039778,601.4,144.2,1321.9,165.3,2385.7,499.1,599.5,1311.8,2376.1,107.1,74.3
0.041778,614.3,135.3,1329.8,155.3,2411.3,522.1,606.1,1316.2,2377.4,107.4,74.3
0.043778,618.7,136.9,1332.9,149.4,2435.3,564.1,611.8,1323.5,2392.5,107.6,74.4
0.045778,614.2,157.8,1330.9,159.9,2448.2,624.9,615.5,1332.4,2415.6,107.8,74.5
0.047778,610.8,184.2,1331.9,180.2,2451.8,644.5,616.6,1341.2,2439.7,108.1,74.6
0.049778,613.6,185.9,1340.4,185.7,2443.9,601.9,614.6,1348.6,2458,108.3,74.7
0.051778,614.4,171.1,1349.4,175.6,2430.7,561.6,609.9,1353.5,2465.6,108.6,74.9
0.053778,606.4,162.6,1354.5,166.7,2420.0,542.4,603.1,1355.7,2459.9,108.8,75
0.055778,591.4,169.3,1354.7,166.8,2414.3,531.7,595.3,1355.4,2441,109,75.1
0.057778,580.1,175.4,1355.0,166.6,2411.7,509.9,587.8,1353.5,2411.8,109.3,75.3
0.059778,579.4,167.0,1357.5,160.3,2404.7,482.2,581.9,1351.1,2376.7,109.5,75.4
0.061778,582.6,149.8,1357.9,152.9,2381.3,454.8,578.3,1349.2,2340.8,109.7,75.4
0.063778,583.6,134.2,1352.4,148.9,2333.6,419.8,577.5,1348.4,2308.8,110,75.5
0.065778,582.3,125.3,1345.4,147.5,2283.2,384.0,579.2,1349,2283.9,110.2,75.5
0.067778,583.1,117.7,1344.6,145.8,2249.1,365.0,582.5,1350.7,2267.8,110.4,75.5
0.069778,586.0,110.9,1349.3,147.3,2237.5,371.1,586.2,1352.7,2259.7,110.6,75.5
0.071778,586.6,109.6,1352.4,154.9,2243.7,388.3,588.7,1353.8,2257.4,110.7,75.5
0.073778,583.0,114.6,1349.5,164.3,2257.7,387.3,588.9,1353.1,2258,110.9,75.5
0.075778,579.4,116.3,1345.2,163.8,2263.8,358.1,585.8,1349.8,2258.3,111.1,75.4
0.077778,578.5,109.8,1344.4,156.5,2261.4,325.6,579.3,1343.6,2255.9,111.2,75.4
0.079778,576.1,102.7,1342.9,153.9,2255.1,312.3,569.9,1334.8,2249.6,111.3,75.4
0.081778,566.7,103.2,1334.4,159.9,2245.5,321.9,558.7,1324.5,2239.9,111.5,75.3
0.083778,551.1,107.4,1319.3,164.9,2231.3,334.6,547.3,1314.1,2228.5,111.6,75.2
0.085778,539.4,106.2,1307.6,162.8,2218.5,331.9,537.5,1305.1,2217.7,111.7,75.1
0.087778,531.4,102.9,1298.3,164.2,2208.7,327.6,530.9,1299.1,2210,111.7,75
0.089778,518.0,108.4,1282.1,178.0,2199.6,332.4,528.6,1296.9,2207.2,111.8,74.7
