time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,298.4,104.5,1957.6,364.9,2306.7,283.2,297.6,1939.5,2309.1,100.4,76.1
0.027050,296.3,107.5,1903.0,309.8,2309.5,243.6,298,1918,2309.8,100.6,76.1
0.029050,297.7,108.3,1879.4,261.3,2308.0,227.1,298.7,1888.1,2309.2,100.7,76
0.031050,300.8,111.0,1861.1,226.9,2307.1,210.4,299.9,1855.7,2305.1,100.7,75.8
0.033050,303.6,124.6,1830.3,203.5,2301.8,198.6,301.6,1825.6,2296.5,100.7,75.7
0.035050,305.2,151.0,1793.4,188.6,2288.5,199.7,303.6,1798.9,2283.7,100.7,75.6
0.037050,305.5,172.4,1761.2,183.2,2265.7,205.5,305.8,1773,2268.9,100.6,75.4
0.039050,306.0,174.4,1738.5,188.6,2247.1,202.7,307.7,1742.7,2255.1,100.5,75.3
0.041050,307.0,172.6,1717.0,205.9,2241.4,194.9,309.2,1702.6,2245.6,100.4,75.2
0.043050,308.7,182.7,1678.6,246.1,2243.6,188.7,310.2,1649.7,2242.5,100.2,75
0.045050,311.5,210.2,1597.2,309.4,2248.9,181.1,310.6,1585,2246,100.1,74.9
0.047050,313.2,231.3,1475.9,327.4,2261.5,164.8,310.8,1513.8,2254.8,99.9,74.8
0.049050,313.2,222.7,1404.4,283.1,2270.3,148.7,310.7,1443.6,2265.8,99.7,74.7
0.051050,311.7,213.3,1382.6,249.1,2273.1,135.5,310.7,1382,2276.3,99.5,74.6
0.053050,308.7,212.6,1369.2,234.6,2278.2,126.9,310.4,1333.8,2284,99.2,74.4
0.055050,306.0,220.8,1334.3,237.3,2285.7,128.2,309.6,1299.7,2288.6,99,74.3
0.057050,305.9,221.2,1275.0,230.5,2290.9,132.1,307.9,1276.1,2291.1,98.7,74.2
0.059050,306.0,198.9,1231.4,196.5,2294.0,123.0,305,1257.1,2293.6,98.5,74.1
0.061050,303.3,178.5,1214.1,169.8,2300.0,108.4,300.8,1237,2297.9,98.2,74
0.063050,297.6,175.1,1208.2,166.5,2309.3,99.8,295.6,1212.7,2305,97.8,73.8
0.065050,290.0,185.7,1200.7,192.3,2317.8,101.6,290.1,1185.2,2314.3,97.5,73.7
0.067050,284.9,198.5,1179.0,252.8,2320.2,115.4,285.2,1158.8,2323.8,97.1,73.5
0.069050,282.3,204.2,1143.1,320.4,2322.5,127.2,281.8,1139.6,2330.9,96.7,73.3
0.071050,278.6,200.9,1115.3,353.4,2339.3,116.9,280.6,1132.5,2333.6,96.3,73.1
