time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,317.6,33.9,2396.7,225.3,2949.9,898.4,321,2375,2951,0,65.6
0.027077,315.4,36.8,2392.6,218.6,2967.2,975.5,319.3,2376.2,2934.4,0,66.3
0.029077,315.5,40.9,2381.9,259.1,2907.6,1125.1,316.7,2377.9,2909,0,66.9
0.031077,317.2,41.7,2359.0,319.4,2836.3,1016.7,313.4,2379.9,2877.6,0,67.6
0.033077,315.9,39.2,2346.3,339.7,2821.1,939.4,309.8,2381.7,2844,0,68.4
0.035077,311.1,37.5,2354.9,330.1,2814.5,988.0,306.1,2383.3,2812.2,0,69.2
0.037077,304.5,38.3,2377.8,306.2,2807.0,1131.7,302.6,2384.7,2786.2,0,70
0.039077,297.8,40.4,2403.7,281.4,2793.1,1268.3,299.5,2386,2769.1,0,70.7
0.041077,293.2,40.5,2420.8,273.1,2769.1,1228.2,296.8,2387.6,2763.2,0,71.2
0.043077,291.3,37.5,2417.3,282.3,2762.2,1029.6,294.7,2389.6,2769.2,0,71.6
0.045077,290.1,35.0,2401.5,283.2,2786.3,862.3,293,2392.5,2786.3,0,71.9
0.047077,288.8,34.3,2388.4,283.5,2821.3,766.7,291.6,2396,2812.1,0,72.1
0.049077,288.9,34.9,2383.5,323.4,2844.4,716.1,290.4,2399.9,2843.2,0,72.3
0.051077,291.3,34.9,2381.7,386.2,2846.7,656.0,289.3,2403.5,2875.1,0,72.5
0.053077,293.0,34.3,2389.3,390.4,2861.9,651.9,288.1,2405.8,2903.3,0,72.8
0.055077,291.5,35.2,2405.6,338.2,2903.3,733.6,286.9,2405.8,2923.5,0,73.3
0.057077,287.9,38.0,2413.7,281.1,2956.9,831.9,285.6,2402.6,2932.8,0,73.8
0.059077,283.7,40.0,2407.9,240.2,2987.4,894.3,284.2,2395.7,2929.8,114.4,74.2
0.061077,280.8,37.9,2391.9,220.1,2966.3,908.3,282.6,2385,2914.6,114.2,74.6
0.063077,279.0,33.6,2373.3,213.1,2909.2,895.8,281,2370.9,2889.5,113.9,74.8
0.065077,276.9,31.1,2354.3,212.5,2828.3,847.2,279.3,2354.4,2857.8,113.6,75
0.067077,274.6,32.8,2334.4,213.2,2759.1,717.3,277.4,2336.9,2823.9,113.4,75.1
0.069077,273.2,37.3,2316.0,199.6,2744.0,580.7,275.4,2320,2792.3,113.1,75.1
0.071077,273.1,40.0,2303.5,177.3,2752.9,494.6,273.2,2305.1,2766.8,112.8,75.1
0.073077,272.7,40.0,2294.9,162.0,2761.8,460.0,270.9,2293.5,2750.2,112.5,75
0.075077,271.1,42.8,2288.8,154.6,2778.3,463.6,268.5,2285.7,2743.4,112.1,74.9
0.077077,268.5,50.5,2280.7,155.3,2789.9,474.8,266,2281.6,2745.7,111.8,74.8
0.079077,266.0,55.8,2272.9,165.1,2778.5,495.3,263.7,2280.7,2754.9,111.5,74.7
0.081077,264.4,56.4,2273.6,170.3,2778.3,525.2,261.6,2282,2767.6,111.2,74.5
0.083077,262.4,56.5,2281.0,176.0,2790.6,584.9,260,2284.1,2780.1,110.9,74.2
0.085077,258.1,62.2,2290.5,200.7,2791.5,709.3,259,2285.9,2789.2,110.5,73.8
0.087077,250.6,75.9,2297.7,271.2,2725.6,906.4,258.6,2286.6,2792.5,110.2,73.5
