time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,399.7,182.8,1491.2,639.7,2169.9,353.7,408.7,1419.7,2228.1,0,64.7
0.027741,395.4,189.3,1441.3,675.8,2184.6,314.1,409,1418.5,2227.4,0,64.7
0.029741,400.1,191.1,1416.0,654.6,2208.9,307.6,409.6,1416.8,2225.9,0,64.4
0.031741,415.4,190.8,1399.4,600.4,2237.7,317.7,410.6,1414.8,2223.3,0,64.1
0.033741,431.9,191.1,1380.4,544.5,2261.8,340.1,412.1,1413,2219.1,0,63.7
0.035741,435.1,194.0,1364.9,491.9,2277.8,388.6,414.2,1411.6,2212.9,0,63.6
0.037741,427.4,201.6,1369.2,468.3,2270.4,469.6,417,1410.9,2204.6,0,63.9
0.039741,422.1,208.8,1386.9,476.9,2223.3,514.8,420.5,1411.1,2194.1,0,64.3
0.041741,422.6,208.5,1402.7,487.4,2167.1,505.3,424.5,1412.1,2181.6,0,64.8
0.043741,424.1,203.7,1414.7,482.6,2136.2,499.4,429,1413.7,2167.8,0,65.2
0.045741,423.5,198.1,1427.6,461.2,2125.3,515.7,433.6,1415.4,2153.6,0,65.3
0.047741,422.0,194.0,1440.5,428.6,2128.8,552.4,438.1,1416.9,2139.9,0,65.2
0.049741,425.5,199.6,1451.8,407.8,2136.6,618.3,442.2,1417.4,2127.9,0,64.8
0.051741,441.0,226.0,1456.7,432.8,2120.5,734.5,445.7,1416.3,2119.1,0,64.4
0.053741,458.9,259.9,1450.5,502.9,2064.0,831.3,448.1,1413.2,2114.3,0,64.1
0.055741,460.8,271.1,1425.8,538.9,2051.2,772.4,449.4,1407.6,2114.6,0,64
0.057741,452.5,256.1,1394.6,519.3,2116.0,582.7,449.4,1399.4,2120.4,0,64
0.059741,448.5,235.2,1373.1,533.3,2165.8,401.9,448.3,1388.6,2131.8,0,64.2
0.061741,451.5,219.1,1337.1,603.9,2185.8,278.5,446.1,1375.7,2148.6,0,64.4
0.063741,454.0,211.7,1296.5,651.6,2196.9,216.5,443.2,1361.1,2169.9,0,64.5
0.065741,450.4,203.5,1285.2,614.2,2210.0,193.0,439.9,1345.6,2194.5,0,64.3
0.067741,441.3,191.3,1306.6,510.0,2226.6,197.4,436.5,1330.2,2221.2,0,64
0.069741,431.3,186.6,1335.6,415.5,2250.6,225.1,433.3,1315.5,2248.2,0,63.6
0.071741,420.0,198.5,1354.0,373.9,2286.8,285.2,430.8,1302.4,2274.1,0,63.1
0.073741,409.4,221.9,1352.4,419.9,2320.5,388.3,429,1291.5,2297.4,0,62.8
0.075741,406.2,249.6,1339.2,564.9,2330.2,526.7,428.1,1283.2,2317.1,0,62.7
0.077741,416.6,281.5,1313.8,834.9,2306.9,663.7,427.9,1277.3,2332.2,0,62.8
0.079741,434.3,293.2,1252.2,1019.9,2285.5,668.3,428.3,1273.8,2342.6,122.3,63.1
0.081741,439.8,268.3,1204.2,851.6,2300.4,568.7,428.9,1272.1,2348.4,122.4,63.3
0.083741,439.0,240.8,1212.4,675.6,2326.3,491.5,429.4,1271.4,2350,122.4,63.3
0.085741,439.2,228.7,1236.6,599.6,2353.2,447.2,429.2,1270.8,2348.3,122.5,63.1
0.087741,442.2,225.7,1267.4,578.5,2374.4,413.9,428,1269.6,2344.3,122.6,62.8
0.089741,446.0,228.7,1301.0,592.1,2376.7,382.6,425.5,1266.8,2339.1,122.6,62.3
0.091741,438.0,242.7,1325.8,632.6,2356.3,344.1,421.3,1262,2333.7,122.7,61.9
0.093741,407.9,267.0,1310.7,681.8,2327.9,304.2,415.5,1254.7,2329.1,122.8,61.9
0.095741,377.9,294.3,1251.6,687.4,2314.1,281.6,408.1,1245.1,2325.9,122.9,62.3
0.097741,368.1,316.3,1192.3,581.8,2324.7,304.9,399.6,1233.3,2324.4,122.9,63
0.099741,373.6,303.7,1172.7,443.1,2340.4,363.8,390.3,1220.1,2324.6,123,63.8
0.101741,381.7,274.0,1171.6,350.0,2338.9,418.0,380.8,1206.4,2326.2,123.1,64.4
0.103741,382.6,251.1,1173.8,302.5,2325.7,413.2,371.8,1193.1,2328.7,123.2,64.7
0.105741,377.3,241.2,1176.6,281.6,2322.1,369.4,363.9,1181.4,2331.6,123.3,64.7
0.107741,367.9,245.8,1181.1,279.4,2328.3,319.2,357.8,1172.2,2334.2,123.3,64.2
0.109741,357.7,265.8,1187.1,296.1,2332.4,280.2,354,1166.4,2336,123.4,63.4
0.111741,349.4,311.5,1198.2,346.0,2325.8,256.5,352.6,1164.4,2336.7,123.5,62
