time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,205.1,468.0,2302.4,1320.1,2743.2,152.2,238.3,2327.4,2701.1,0,61
0.028000,266.4,226.3,2292.2,925.4,2744.7,212.2,249.7,2316.4,2731.7,0,62.2
0.030000,283.2,124.4,2314.6,671.6,2765.9,331.6,266.1,2303.9,2776.5,0,63.1
0.032000,294.4,78.9,2328.0,509.5,2819.5,453.6,284.5,2296.5,2827,0,63.9
0.034000,303.6,59.2,2328.6,453.4,2864.4,506.8,301.5,2300.2,2873.5,0,64.4
0.036000,310.8,53.9,2327.3,478.2,2872.4,524.2,314.4,2318.4,2906.6,0,64.8
0.038000,316.2,57.6,2335.2,563.7,2861.4,550.8,321.7,2350.2,2918.7,120.2,65.1
0.040000,317.5,65.7,2382.8,631.0,2855.2,621.6,323.1,2390.7,2905.6,120.3,65.3
0.042000,315.2,72.4,2449.4,541.4,2873.7,755.7,320.1,2432,2867.1,120.5,65.3
0.044000,312.9,76.9,2461.7,427.4,2889.5,832.8,314.8,2465.1,2807.5,120.6,65.2
0.046000,312.6,83.4,2455.9,387.7,2841.8,874.6,309.7,2483,2735.2,120.8,65
0.048000,314.3,90.9,2461.6,405.7,2725.3,945.6,307,2482.3,2661,120.9,64.5
0.050000,315.2,91.9,2502.4,407.8,2520.5,1034.6,308,2464.8,2596.8,121.1,63.9
0.052000,314.1,88.0,2388.6,1084.6,2520.6,340.6,312.7,2436.9,2553.2,121.2,63.1
0.054000,312.8,89.6,2364.7,1076.0,2520.9,285.5,319.9,2408.3,2537.8,121.4,62.1
0.056000,315.1,107.6,2395.5,1080.0,2523.1,244.6,327.5,2389,2553.5,0,61
0.058000,326.6,154.5,2459.2,1205.8,2525.3,210.9,333.1,2386.2,2597.9,0,59.8
0.060000,346.0,216.8,2519.2,198.3,2603.1,1385.9,334.5,2401.8,2663.2,0,58.8
0.062000,349.6,250.7,2483.5,219.0,2784.6,1221.0,330.6,2431.1,2737.8,0,58.1
0.064000,325.7,248.7,2412.3,212.2,2859.6,947.8,321,2463.5,2807.5,0,58
0.066000,297.3,243.9,2364.0,156.5,2912.2,899.6,306.8,2484.3,2858.5,0,58.2
0.068000,277.5,260.4,2349.8,117.5,2969.4,1045.0,289.7,2478.6,2879.8,0,58.5
0.070000,262.0,310.9,2353.7,104.6,3004.2,1396.7,272.1,2435,2865.3,0,58.6
0.072000,247.8,372.8,2373.0,117.8,2828.6,1837.4,255.9,2349.2,2814.8,0,58.6
0.074000,243.2,394.8,2409.8,145.5,2471.4,1834.6,242.8,2226,2734.8,0,58.3
0.076000,249.0,373.9,2212.2,1657.9,2453.7,157.2,233.3,2079.2,2637.1,0,57.9
0.078000,252.8,361.6,1997.1,1586.2,2485.9,150.0,227.4,1929.1,2537,0,57.3
0.080000,248.7,399.7,1807.6,1594.9,2498.1,154.6,224.3,1799.4,2450.8,0,56.6
0.082000,230.2,508.1,1658.6,1716.4,2493.8,194.2,222.9,1711.4,2392.5,0,55.9
0.084000,170.5,705.9,1529.4,2204.0,2469.7,273.5,222.6,1680.3,2371.9,0,55.2
