time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,336.5,287.8,1535.9,380.1,2716.5,291.5,371.7,1582.8,2745,103.2,72.2
0.027152,394.3,311.9,1567.7,381.8,2746.3,291.8,386.4,1562.9,2726.9,103,71.9
0.029152,433.7,295.6,1573.4,382.7,2732.7,319.6,408.1,1533.7,2696.9,102.8,71.7
0.031152,449.9,285.1,1531.5,372.3,2673.0,358.0,433.3,1499.8,2655.2,102.6,71.5
0.033152,461.0,291.8,1465.7,316.8,2582.7,354.9,458.3,1466.5,2603.4,102.3,71.5
0.035152,475.7,291.1,1421.6,251.6,2503.5,325.5,480,1438.2,2543.8,102,71.5
0.037152,489.2,270.6,1403.3,209.0,2450.6,308.0,496.3,1417.6,2480,101.7,71.5
0.039152,497.6,246.1,1398.4,181.7,2416.9,306.8,506.7,1405.6,2416.9,101.4,71.4
0.041152,503.8,229.0,1400.1,161.6,2387.3,313.0,512,1401.2,2359.6,101,71.2
0.043152,511.4,229.4,1406.2,154.1,2350.3,312.0,514.1,1402.2,2313.2,100.7,70.9
0.045152,520.6,248.7,1412.7,171.3,2304.5,297.5,515,1405.7,2281.3,100.4,70.4
0.047152,526.4,266.4,1413.2,213.7,2263.2,275.0,516.8,1409.4,2266.1,100.1,70
0.049152,527.5,273.1,1408.0,252.1,2244.6,257.3,520.4,1411.9,2267.2,99.8,69.6
0.051152,526.6,277.4,1407.7,240.2,2257.2,255.6,525.7,1412.8,2282.4,99.5,69.2
0.053152,526.6,287.6,1414.5,189.8,2295.0,273.7,531.9,1412.9,2307.3,99.2,68.9
0.055152,530.3,299.0,1420.0,150.4,2336.5,305.0,537.2,1413.3,2336.7,99,68.7
0.057152,536.7,299.1,1421.4,128.7,2368.2,332.0,540,1414.8,2365.2,98.8,68.4
0.059152,541.0,293.8,1418.6,114.1,2390.3,321.5,538.9,1417.4,2388.5,98.6,68.2
0.061152,540.3,301.4,1413.9,100.9,2411.6,272.2,533.6,1420.2,2403.4,98.4,68.1
0.063152,529.8,335.0,1409.9,95.5,2425.5,221.3,524.4,1421.2,2408.9,98.2,68.1
0.065152,506.7,374.9,1407.6,108.1,2423.1,201.5,512.7,1417.7,2405.4,98.1,68.1
0.067152,489.5,377.7,1407.3,149.7,2404.8,218.7,500.1,1407.8,2395,98,68.2
0.069152,486.2,367.4,1404.2,227.8,2373.7,266.2,488.5,1390.3,2380.2,97.9,68.3
0.071152,487.2,385.9,1383.6,324.3,2337.0,325.4,479.1,1365.8,2363.9,97.8,68.5
0.073152,482.2,441.1,1335.9,358.6,2316.0,363.9,472.5,1336.7,2348.4,97.7,68.6
0.075152,469.8,478.7,1295.1,304.0,2323.1,382.3,468.7,1307,2335.2,97.7,68.7
0.077152,465.1,461.9,1276.8,251.2,2334.5,406.6,466.9,1281.1,2325.5,97.6,68.7
0.079152,465.2,435.7,1266.4,227.5,2335.8,444.7,466.3,1263.5,2319.6,97.5,68.7
0.081152,461.1,431.1,1256.6,222.7,2334.6,482.1,466.2,1257.3,2317.7,97.4,68.6
