time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,391.4,247.0,1117.5,254.7,2356.1,119.1,393.3,1120.9,2362.3,85.9,63.7
0.027776,394.2,239.9,1105.6,233.7,2363.3,91.9,393.4,1115.3,2364.1,86.2,64.4
0.029776,398.3,224.8,1096.1,220.7,2372.1,70.1,393.6,1106.3,2367.1,86.6,64.9
0.031776,400.2,200.4,1089.3,212.8,2379.5,55.1,393.8,1094.4,2370.8,87,65.2
0.033776,395.4,168.7,1083.2,204.7,2383.8,48.5,394,1080.3,2375,87.5,65.5
0.035776,387.0,145.7,1074.7,188.2,2382.3,55.4,394.3,1064.9,2379.3,87.9,65.9
0.037776,385.1,133.9,1063.4,166.1,2378.1,66.1,394.5,1049,2383.5,88.4,66.3
0.039776,389.3,124.0,1051.0,147.4,2379.6,62.9,394.7,1033.4,2387.1,88.9,66.7
0.041776,395.2,114.4,1038.6,138.7,2385.7,50.1,394.8,1018.8,2389.9,89.5,67.1
0.043776,399.4,104.4,1020.7,142.4,2390.8,38.7,394.7,1006,2391.8,90,67.6
0.045776,398.4,97.4,992.2,159.8,2391.6,34.3,394.4,995.3,2392.7,90.6,68
0.047776,394.8,94.9,963.5,175.8,2388.0,37.4,393.7,987.2,2392.6,91.2,68.4
0.049776,392.7,91.5,950.3,176.9,2382.2,46.1,392.5,981.7,2391.7,91.8,68.7
0.051776,393.0,86.9,951.8,172.5,2379.7,55.6,390.9,978.9,2390.2,92.4,68.9
0.053776,394.2,84.1,961.8,177.5,2384.6,66.4,388.7,978.4,2388.4,93.1,69.1
0.055776,391.0,84.7,980.1,195.7,2394.7,89.2,385.9,980.1,2386.5,93.7,69.4
0.057776,381.4,85.0,1000.0,202.5,2400.5,137.1,382.5,983.5,2385,94.4,69.7
0.059776,372.0,84.9,1011.7,191.9,2395.7,214.7,378.6,988.2,2384,95.1,70
0.061776,367.4,85.9,1014.6,180.2,2386.7,274.5,374.2,993.8,2383.8,95.8,70.3
0.063776,365.2,88.0,1013.9,172.4,2386.7,272.8,369.5,999.9,2384.4,96.5,70.6
0.065776,362.6,93.2,1012.5,172.9,2393.5,219.2,364.5,1006.4,2385.8,97.3,70.8
0.067776,357.8,98.9,1012.9,173.9,2393.9,165.1,359.6,1013.1,2388,98,71.1
0.069776,353.5,98.0,1016.1,159.9,2389.9,127.7,354.8,1019.9,2390.6,98.7,71.4
0.071776,352.6,92.2,1021.0,139.7,2388.3,105.8,350.3,1026.9,2393.5,99.5,71.7
0.073776,353.5,86.9,1027.8,122.9,2390.0,91.6,346.4,1034.4,2396.1,100.2,71.9
0.075776,353.0,86.6,1035.8,115.6,2393.2,86.7,343.1,1042.5,2398,101,72.1
0.077776,347.9,92.2,1042.8,120.5,2394.4,92.8,340.6,1051.7,2398.9,101.7,72.3
0.079776,339.1,100.0,1048.9,135.2,2390.6,107.8,339,1062.1,2398.4,102.4,72.4
0.081776,332.5,103.8,1057.5,150.2,2382.4,124.1,338.2,1074,2396.1,103.1,72.6
0.083776,329.8,103.2,1075.8,161.2,2373.3,145.9,338.3,1087.7,2391.8,103.8,72.8
0.085776,331.9,97.5,1106.6,164.8,2369.9,189.2,339,1103.2,2385.5,104.4,73
0.087776,337.5,87.7,1138.2,158.7,2375.8,257.3,340.4,1120.6,2377,105.1,73.3
0.089776,343.3,77.8,1162.6,145.7,2382.9,318.8,342.1,1139.6,2366.7,105.7,73.6
0.091776,347.0,71.6,1180.4,133.2,2378.8,336.6,344,1160.2,2354.7,106.3,73.8
0.093776,349.0,70.1,1197.4,125.5,2361.8,335.4,345.9,1181.9,2341.3,106.8,74.1
0.095776,349.7,73.6,1212.1,127.6,2337.9,338.5,347.6,1204.4,2327,107.3,74.3
0.097776,350.1,76.4,1223.0,133.5,2320.1,335.2,348.9,1227.2,2312.2,107.8,74.5
0.099776,350.2,75.4,1234.4,136.0,2313.3,320.3,349.7,1249.9,2297.2,108.3,74.6
0.101776,349.8,74.5,1249.1,137.7,2311.5,317.3,349.9,1271.9,2282.7,108.7,74.7
0.103776,348.6,78.9,1271.6,150.7,2300.9,364.3,349.6,1292.8,2268.9,109.1,74.8
0.105776,347.7,89.2,1301.4,183.1,2264.1,508.2,348.7,1312.3,2256.1,109.4,74.8
0.107776,347.6,97.9,1334.2,220.0,2194.9,728.0,347.3,1330,2244.5,109.8,74.9
0.109776,346.8,98.6,1363.1,239.9,2123.4,863.4,345.7,1345.7,2234.5,110,75
0.111776,343.9,88.9,1369.6,236.2,2136.1,691.3,343.8,1359.2,2225.9,110.3,75.2
0.113776,340.3,79.5,1370.5,230.8,2193.8,434.4,342,1370.3,2219,110.5,75.3
0.115776,338.9,76.9,1375.3,248.7,2230.3,299.8,340.3,1379,2213.6,110.8,75.3
0.117776,339.2,76.3,1380.0,274.7,2249.6,242.2,339,1385.2,2209.8,110.9,75.4
0.119776,339.5,76.9,1387.3,305.6,2260.4,211.1,338.2,1388.9,2207.5,111.1,75.4
0.121776,338.0,80.6,1399.7,346.4,2261.2,191.5,337.9,1390.2,2206.8,111.2,75.4
