time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,326.2,42.0,2111.7,404.8,2729.3,655.7,330.4,2130.7,2734.9,0,70.1
0.027966,332.1,39.5,2129.1,336.1,2736.7,807.0,332.5,2129.7,2722.9,0,70.8
0.029966,338.7,41.3,2136.2,278.2,2730.1,975.7,335.6,2128.3,2705.1,0,71.2
0.031966,343.7,45.1,2132.6,244.7,2685.9,1048.2,339.5,2126.8,2684.5,0,71.4
0.033966,345.7,46.6,2128.6,231.3,2637.2,1027.6,343.5,2125.4,2664.6,0,71.4
0.035966,346.3,45.3,2128.9,224.6,2618.3,977.8,347.1,2124.4,2648.5,0,71.3
0.037966,347.7,43.7,2131.3,230.2,2625.9,847.2,350.1,2123.8,2638.9,0,70.9
0.039966,350.5,46.6,2129.7,245.9,2643.2,609.6,352.2,2123.7,2637.4,0,70.4
0.041966,353.1,59.7,2125.0,234.9,2660.4,421.5,353.4,2124,2644.1,0,69.9
0.043966,352.3,80.0,2121.0,194.9,2676.0,337.8,353.7,2124.3,2658,0,69.5
0.045966,350.2,92.5,2117.5,151.0,2691.9,315.8,353.4,2124.5,2676.9,0,69.3
0.047966,351.3,92.8,2114.6,118.1,2705.7,324.6,352.9,2124.3,2698,0,69.3
0.049966,353.5,85.3,2113.8,98.1,2713.7,343.0,352.4,2123.4,2718.3,0,69.3
0.051966,354.8,73.4,2115.3,85.4,2718.3,358.0,352.1,2122.1,2735.1,0,69.3
0.053966,356.1,60.6,2118.9,75.4,2724.9,371.5,352.2,2120.3,2746.3,0,69
0.055966,358.2,49.7,2124.4,66.5,2740.0,393.8,352.6,2118.5,2751,0,68.5
0.057966,359.9,43.8,2130.9,62.5,2768.8,431.5,353.3,2117.2,2749.4,0,68
0.059966,356.7,49.7,2134.6,82.7,2774.9,447.3,354.1,2116.8,2742.3,0,67.6
0.061966,347.8,73.2,2127.6,154.6,2725.2,394.9,354.7,2117.7,2731.6,0,67.6
0.063966,341.8,102.2,2114.5,226.0,2692.9,341.4,355,2120.2,2719.3,0,67.9
0.065966,343.1,115.0,2114.3,237.9,2689.8,326.6,354.9,2124.3,2707.2,0,68.3
0.067966,348.2,113.8,2120.9,225.6,2697.1,330.0,354.6,2129.7,2696.8,0,68.6
0.069966,355.3,109.1,2128.6,211.8,2705.8,346.8,354.2,2135.9,2688.9,0,68.7
0.071966,364.4,110.9,2136.9,208.0,2707.2,384.4,354,2142.2,2683.4,101.9,68.7
0.073966,372.6,125.7,2146.6,220.6,2691.0,434.5,354.6,2147.9,2679.9,101.8,68.4
0.075966,372.8,146.2,2154.5,237.0,2668.4,457.5,356.1,2152.2,2677.3,101.7,68.2
0.077966,364.6,156.4,2157.0,236.6,2660.5,449.3,358.9,2154.6,2674.5,101.6,68
0.079966,355.4,155.4,2156.5,226.1,2663.2,432.9,363,2154.9,2670.5,101.5,67.9
0.081966,352.9,156.2,2155.5,230.8,2662.3,412.2,368.2,2153,2664.9,101.3,68
0.083966,359.9,164.9,2154.5,261.3,2653.2,379.7,374.2,2149.5,2657.6,101.2,68
0.085966,370.0,170.8,2153.6,288.4,2646.4,349.8,380.4,2144.8,2649.3,101,68.1
0.087966,377.2,168.1,2152.1,292.2,2645.3,336.7,386.2,2140,2641,100.9,68.1
0.089966,384.8,162.0,2145.8,283.6,2644.7,340.8,390.9,2135.7,2633.9,100.7,68
0.091966,399.8,161.1,2128.2,280.2,2636.2,363.0,394,2132.8,2629.1,100.6,68
0.093966,422.6,163.8,2104.5,283.8,2618.3,378.4,395.1,2131.8,2627.4,100.4,68
