time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,377.4,115.2,1631.0,156.3,2513.0,165.0,440.7,1616.2,2494.3,129.3,75.5
0.027177,421.9,107.5,1623.0,151.2,2516.3,182.3,445,1614.5,2491.7,128.7,75.5
0.029177,462.9,97.3,1623.2,152.7,2522.1,208.3,451.8,1611.6,2487.5,128.1,75.7
0.031177,492.9,85.3,1622.3,148.7,2517.9,277.4,461.2,1607.7,2481.6,127.5,75.9
0.033177,509.8,76.1,1613.7,149.6,2483.2,432.7,472.7,1602.6,2474.2,126.8,76.2
0.035177,520.7,77.8,1604.9,162.2,2445.4,525.6,486,1596.6,2465.3,126.1,76.4
0.037177,526.6,85.1,1592.2,188.5,2438.1,495.8,500.9,1589.5,2455.1,125.3,76.7
0.039177,530.7,88.6,1568.0,218.9,2422.6,417.8,516.8,1581.6,2443.6,124.5,76.9
0.041177,535.5,86.6,1536.7,225.6,2403.7,351.8,533.2,1572.7,2431,123.8,77
0.043177,542.1,84.6,1515.4,201.4,2387.2,340.7,549.9,1563.1,2417.3,122.9,77.2
0.045177,551.8,85.6,1514.5,168.1,2368.7,411.2,566.2,1552.7,2402.9,122.1,77.2
0.047177,563.2,89.0,1527.5,144.8,2360.9,543.7,581.9,1541.8,2387.7,121.3,77.3
0.049177,574.0,91.6,1536.7,130.5,2360.7,633.3,596.5,1530.3,2371.9,120.4,77.3
0.051177,586.7,95.5,1534.0,130.6,2338.3,639.3,609.7,1518.4,2355.7,119.6,77.2
0.053177,602.9,101.2,1519.4,145.3,2309.7,608.8,621.4,1506.2,2339.2,118.7,77.1
0.055177,621.1,101.2,1500.8,157.2,2298.1,580.8,631.2,1493.8,2322.5,117.8,76.9
0.057177,635.0,94.1,1489.9,152.2,2301.5,570.9,639.1,1481.3,2305.8,117,76.7
0.059177,643.6,89.5,1485.1,141.1,2306.4,585.1,645,1468.8,2289.2,116.1,76.5
0.061177,648.6,96.5,1477.3,136.9,2307.0,630.6,649,1456.5,2272.9,115.2,76.2
0.063177,651.3,113.8,1462.2,137.8,2306.9,672.2,651.1,1444.4,2256.9,114.4,76
0.065177,654.5,127.9,1443.4,129.1,2309.2,667.9,651.6,1432.7,2241.3,113.6,75.9
0.067177,658.2,134.3,1426.1,111.3,2301.3,628.1,650.6,1421.4,2226.4,112.7,75.8
0.069177,660.5,140.6,1409.6,93.8,2272.8,583.7,648.4,1410.6,2212.2,111.9,75.7
0.071177,660.3,146.0,1393.1,79.6,2223.7,557.7,645.2,1400.4,2198.9,111.1,75.6
0.073177,660.1,142.4,1382.0,71.6,2173.2,579.8,641.4,1390.8,2186.5,110.4,75.4
0.075177,662.9,133.6,1376.5,68.2,2128.6,654.8,637.2,1381.9,2175.1,109.7,75.2
0.077177,664.4,127.1,1373.7,68.3,2098.2,713.1,633,1373.7,2165,109,74.8
0.079177,656.5,125.7,1367.8,73.9,2091.0,629.4,629,1366.1,2156,108.3,74.3
0.081177,633.9,133.1,1354.8,91.9,2106.7,446.9,625.5,1359.3,2148.5,107.6,73.8
0.083177,609.7,146.7,1336.8,127.5,2124.5,325.8,622.6,1353.1,2142.3,107,73.2
0.085177,595.3,161.3,1318.1,175.5,2135.5,267.1,620.6,1347.5,2137.7,106.4,72.6
0.087177,590.6,173.7,1315.5,198.7,2140.1,257.3,619.6,1342.4,2134.5,105.9,72
0.089177,589.8,186.9,1329.2,190.3,2139.1,289.6,619.6,1337.9,2132.9,105.4,71.4
0.091177,593.5,203.0,1342.6,186.4,2131.7,371.1,620.6,1333.8,2132.7,104.9,70.8
0.093177,602.7,211.4,1348.3,201.8,2124.8,477.7,622.6,1330.1,2134,104.5,70.4
0.095177,614.9,215.0,1349.2,222.0,2129.2,581.4,625.5,1326.6,2136.7,104.1,70
0.097177,627.2,215.2,1345.2,229.5,2147.3,658.0,629.1,1323.4,2140.6,103.7,69.6
0.099177,638.7,207.9,1334.5,214.7,2170.1,690.2,633.3,1320.3,2145.7,103.4,69.2
0.101177,648.6,189.7,1319.8,178.3,2182.8,667.4,638,1317.2,2151.7,103.1,68.8
0.103177,654.2,171.0,1311.5,144.9,2176.9,612.3,642.8,1314.1,2158.5,102.8,68.4
0.105177,656.4,159.8,1309.8,123.3,2171.9,556.6,647.7,1310.9,2165.8,0,68.1
0.107177,656.7,161.5,1312.0,115.7,2182.0,524.3,652.3,1307.6,2173.4,0,67.7
0.109177,656.5,177.2,1311.5,126.7,2196.6,507.9,656.4,1304.2,2181.1,0,67.5
0.111177,660.0,201.3,1298.9,162.8,2200.7,485.1,659.9,1300.5,2188.6,0,67.5
0.113177,666.4,215.4,1280.1,194.4,2199.8,457.2,662.6,1296.6,2195.7,0,67.5
0.115177,671.2,219.5,1270.2,200.8,2203.4,441.1,664.3,1292.5,2202.1,0,67.5
0.117177,673.5,224.5,1269.7,194.8,2208.0,439.0,665,1288.2,2207.5,0,67.4
0.119177,674.0,240.3,1273.3,188.8,2206.1,436.0,664.6,1283.7,2211.9,0,67.2
0.121177,673.6,265.6,1277.7,178.1,2193.5,405.7,663,1279,2215,0,66.9
0.123177,672.0,273.5,1280.4,156.6,2183.7,352.3,660.3,1274.2,2216.7,0,66.5
0.125177,669.4,266.0,1282.0,134.7,2187.2,309.7,656.4,1269.3,2217,0,66
0.127177,664.0,263.6,1282.2,121.9,2200.7,292.1,651.5,1264.4,2215.7,0,65.4
0.129177,652.8,273.2,1280.0,119.7,2216.6,296.7,645.7,1259.4,2212.9,0,64.8
0.131177,631.8,287.1,1269.9,133.1,2223.2,331.8,639,1254.5,2208.7,0,64.4
0.133177,614.3,285.8,1250.1,157.2,2203.9,383.0,631.7,1249.7,2203.2,0,64.1
0.135177,604.5,266.9,1234.4,161.0,2175.7,394.3,623.9,1245,2196.6,0,64
0.137177,598.3,245.0,1229.6,148.3,2166.2,372.8,615.9,1240.5,2189,0,63.9
0.139177,594.3,234.5,1230.0,139.9,2173.5,358.9,607.7,1236.3,2180.7,0,63.7
0.141177,591.9,234.3,1231.5,141.2,2192.6,361.4,599.6,1232.3,2172,0,63.3
0.143177,589.0,244.4,1230.7,159.2,2217.6,389.1,591.8,1228.7,2163.2,0,62.8
0.145177,573.3,282.0,1219.4,213.4,2233.4,467.9,584.4,1225.4,2154.5,0,62.5
0.147177,542.2,353.2,1200.1,282.1,2193.0,582.7,577.6,1222.5,2146.2,0,62.6
0.149177,528.3,389.8,1200.6,291.4,2117.8,631.7,571.6,1220.1,2138.7,0,63.1
