time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,558.4,173.0,1179.9,62.8,2393.2,171.3,565.1,1179.2,2382.6,114.8,73.4
0.027846,561.8,158.0,1179.1,63.7,2379.4,174.9,563.7,1180.1,2376.8,115.1,73.6
0.029846,566.2,148.8,1180.8,69.3,2364.3,180.4,563.4,1181.7,2370.7,115.3,73.7
0.031846,573.1,141.5,1185.1,74.1,2356.2,187.4,565.9,1184.2,2367.6,115.4,73.8
0.033846,579.2,136.4,1188.9,75.6,2359.1,200.8,571.7,1187.3,2369.2,115.5,73.8
0.035846,581.5,142.0,1190.5,77.3,2374.0,222.5,579.6,1190.4,2374.4,115.5,73.7
0.037846,581.4,162.4,1190.6,81.2,2391.2,244.8,587.1,1192.5,2379.4,115.5,73.6
0.039846,582.6,182.3,1190.9,84.5,2391.7,259.0,591.2,1192.7,2379.2,115.4,73.4
0.041846,584.3,189.2,1191.2,85.6,2374.8,265.6,590.1,1190.3,2369.8,115.3,73.3
0.043846,582.5,191.2,1188.2,87.9,2349.1,264.1,583.9,1185.3,2350.2,115.2,73.1
0.045846,578.5,202.9,1179.2,92.2,2313.1,246.3,575.1,1178.1,2323,115,73.1
0.047846,575.6,212.7,1167.0,90.9,2278.2,223.3,567.1,1170,2293.8,114.8,73
0.049846,572.6,203.6,1159.2,82.6,2262.7,217.9,562.7,1161.9,2269.2,114.7,73.1
0.051846,567.9,187.4,1156.1,74.0,2261.9,223.7,562.2,1154.9,2254.3,114.4,73.1
0.053846,558.1,181.1,1152.6,70.6,2266.2,219.8,563.1,1149.3,2250.9,114.2,73.1
0.055846,543.4,183.4,1146.0,72.9,2267.5,199.6,560.4,1144.9,2256.7,114,73.1
0.057846,531.0,183.0,1138.6,75.9,2266.3,179.4,548.6,1141,2266.8,113.7,73
0.059846,521.8,181.5,1134.2,76.4,2266.9,166.3,524.1,1137.1,2275.7,113.4,72.9
0.061846,507.0,190.1,1133.0,76.3,2269.5,162.0,487.4,1132.8,2279.3,113,72.7
0.063846,470.8,208.2,1131.3,79.1,2270.0,162.8,443.8,1128.1,2276.7,112.7,72.5
0.065846,412.5,198.7,1125.9,83.6,2266.3,156.1,401.9,1123.9,2270.3,112.3,72.3
0.067846,364.2,157.3,1119.0,86.8,2266.5,136.6,371.6,1120.8,2264,111.8,72.3
0.069846,335.9,127.3,1118.6,90.9,2273.7,121.4,360.6,1119.7,2261.4,111.2,72.4
