time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,403.6,143.1,874.0,294.1,2303.1,342.8,405.8,873.2,2350.7,154.1,78.3
0.027984,404.4,134.5,883.5,300.3,2322.1,345.1,406.5,878.6,2350.7,154.1,78.4
0.029984,405.4,126.8,893.2,312.1,2343.3,361.9,407.7,887.1,2350.3,154.1,78.5
0.031984,406.7,121.5,901.2,321.1,2364.8,382.3,409.3,898.3,2349.4,154.2,78.5
0.033984,410.0,121.2,910.0,335.9,2382.2,417.3,411.4,911.6,2347.5,154.2,78.6
0.035984,415.2,126.9,922.4,364.9,2383.4,492.9,413.8,926.2,2344.5,154.2,78.6
0.037984,420.6,133.8,937.2,400.0,2365.4,601.9,416.5,941.3,2339.8,154.2,78.7
0.039984,425.2,137.4,954.1,424.8,2335.4,710.9,419.4,956.2,2333.2,154.2,78.8
0.041984,427.2,135.1,968.7,419.8,2312.6,763.5,422.4,970.1,2324.7,154.2,78.8
0.043984,427.5,129.4,980.0,393.0,2304.9,756.0,425.4,982.4,2314.2,154.3,78.9
0.045984,428.3,125.7,989.0,370.5,2304.0,733.9,428.3,992.7,2301.9,154.3,78.9
0.047984,430.2,126.6,996.9,365.1,2294.9,734.5,431,1000.7,2288.3,154.3,79
0.049984,432.3,131.2,1002.7,371.7,2274.6,731.2,433.4,1006.3,2273.9,154.3,79.1
0.051984,434.2,136.9,1005.9,381.2,2252.1,699.3,435.4,1009.5,2259.4,154.3,79.1
0.053984,435.7,141.7,1008.8,385.5,2233.8,668.9,436.8,1010.6,2245.6,154.3,79.2
0.055984,436.5,145.1,1011.2,380.9,2223.4,661.1,437.6,1009.9,2233.3,154.3,79.2
0.057984,436.7,146.0,1011.8,370.5,2228.9,669.1,437.7,1007.8,2223.3,154.3,79.3
0.059984,436.1,143.7,1011.4,357.8,2242.4,674.2,437.2,1004.7,2216.3,154.3,79.3
0.061984,434.3,140.1,1010.0,349.0,2236.8,674.4,435.8,1001.1,2212.8,154.3,79.3
0.063984,431.8,137.6,1005.9,344.8,2202.2,669.3,433.9,997.4,2213.3,154.3,79.2
0.065984,428.9,135.9,998.3,337.1,2162.0,644.0,431.2,993.8,2217.8,154.3,79.2
0.067984,426.2,135.5,992.6,324.3,2165.9,614.9,428.1,990.5,2226.1,154.3,79.2
0.069984,423.6,137.2,989.1,310.9,2217.7,591.0,424.5,987.7,2238,154.3,79.2
0.071984,421.1,140.1,984.2,301.3,2275.2,570.3,420.6,985.2,2252.8,154.3,79.2
0.073984,418.0,142.3,978.4,297.7,2310.1,573.6,416.5,983.1,2269.8,154.3,79.1
0.075984,414.2,143.9,973.8,301.7,2323.1,619.4,412.4,981.1,2288,154.3,79.1
0.077984,411.6,146.2,971.9,313.7,2322.0,679.8,408.3,978.9,2306.4,154.3,79.1
0.079984,409.3,146.3,970.9,319.7,2327.6,660.8,404.5,976.5,2324.1,154.3,79
0.081984,405.5,141.2,969.7,306.2,2350.4,537.0,401,973.6,2340.2,154.3,79
0.083984,401.1,133.8,967.4,286.9,2371.8,421.6,397.9,970.3,2354,154.4,79
0.085984,396.1,125.4,962.3,271.6,2384.6,349.8,395.1,966.5,2364.9,154.4,78.9
0.087984,391.0,118.9,956.5,268.1,2386.6,331.5,392.7,962.4,2372.7,154.4,78.9
0.089984,387.1,118.1,953.5,282.1,2375.3,362.4,390.7,958.2,2377.2,154.4,78.9
0.091984,386.0,125.4,954.9,311.1,2352.2,419.2,388.9,954.3,2378.6,154.4,78.8
0.093984,385.9,133.5,957.7,328.6,2334.1,438.1,387.4,951.3,2377.4,154.4,78.9
0.095984,384.4,134.7,959.8,318.2,2331.0,394.8,385.9,949.5,2374.2,154.4,78.9
0.097984,381.9,129.5,961.0,294.9,2337.3,330.4,384.5,949.4,2369.5,154.4,78.9
0.099984,378.9,121.5,962.9,270.1,2347.0,269.6,382.9,951.6,2364.2,154.4,78.9
0.101984,376.3,115.2,967.3,248.6,2357.9,222.7,381.2,956.3,2359,154.4,79
0.103984,374.9,114.3,974.0,233.5,2366.4,192.4,379.3,963.7,2354.5,154.4,79
0.105984,374.9,119.4,983.1,224.5,2370.6,176.1,377.1,973.9,2351.4,154.4,79
0.107984,375.3,128.1,992.3,220.7,2371.6,169.7,374.6,986.7,2350,154.4,79
0.109984,375.7,139.1,1000.6,223.2,2374.1,167.0,371.9,1001.8,2350.3,154.3,79
0.111984,375.9,149.7,1007.4,236.6,2380.7,169.6,369,1018.5,2352.5,154.3,78.9
0.113984,374.9,153.2,1013.8,255.7,2387.5,174.0,366,1036.2,2356.2,154.3,78.9
0.115984,372.0,146.5,1020.8,275.2,2387.3,168.9,363,1054.1,2361.1,154.3,78.8
0.117984,368.3,136.4,1027.7,300.3,2378.2,155.0,360.2,1071.3,2366.6,154.2,78.7
0.119984,364.3,127.5,1042.9,342.0,2365.0,147.7,357.7,1086.9,2372.2,154.2,78.5
0.121984,359.7,122.2,1084.6,356.4,2354.9,160.6,355.6,1100,2377.4,154.2,78.3
0.123984,354.0,133.1,1134.4,303.6,2354.0,185.8,354,1109.9,2381.4,154.1,78
0.125984,345.2,181.9,1162.0,244.7,2363.3,199.4,353.1,1116.1,2384.1,154.1,77.8
0.127984,329.7,252.4,1169.4,209.1,2374.5,179.3,352.7,1118.2,2385,154,77.6
