time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,360.8,368.2,1425.7,568.5,2293.4,341.1,370.4,1399.4,2288.7,100.1,71.6
0.027472,367.5,362.0,1368.5,553.4,2279.4,280.6,367.1,1372.1,2282,100.8,71.9
0.029472,369.7,363.6,1309.5,519.7,2268.4,250.6,361.8,1332.3,2272.6,101.4,72.3
0.031472,362.2,355.0,1268.4,472.0,2261.3,229.8,354.8,1286.9,2263.1,102,72.8
0.033472,349.2,342.3,1242.4,430.9,2258.2,208.9,346.4,1242.5,2255.9,102.5,73.2
0.035472,333.2,336.1,1216.2,400.8,2257.2,188.5,336.9,1204,2253.1,103,73.5
0.037472,319.8,340.8,1182.6,377.9,2256.8,172.4,326.6,1173,2255.9,103.4,73.7
0.039472,312.3,344.0,1152.0,349.9,2261.2,154.2,315.9,1148.7,2263.9,103.8,73.8
0.041472,305.8,338.8,1129.6,316.6,2273.8,127.7,305.3,1128.3,2275.9,104.1,73.9
0.043472,297.3,326.7,1111.1,285.7,2288.9,101.4,295.6,1108.5,2289.6,104.4,73.8
0.045472,288.3,302.3,1086.0,255.2,2303.6,80.2,287.5,1087.2,2302.4,104.6,73.7
0.047472,284.9,260.8,1053.2,225.3,2314.2,70.1,281.7,1063.6,2312.3,104.8,73.6
0.049472,284.3,221.2,1026.0,198.7,2318.5,71.1,278.7,1039.3,2317.9,105,73.4
0.051472,280.8,195.5,1010.5,178.5,2317.7,74.6,278.4,1016.5,2319.1,105.1,73.2
0.053472,275.4,184.1,1004.8,168.4,2316.1,73.0,280.2,998,2317.1,105.2,73
0.055472,273.1,179.3,1003.7,168.8,2314.7,73.7,283.2,985.9,2313.5,105.2,72.7
0.057472,280.5,174.8,1000.6,178.9,2311.1,90.2,286.2,980.7,2310.3,105.2,72.3
0.059472,291.4,174.2,990.4,194.3,2306.6,129.0,288.3,981.9,2308.9,105.2,71.8
0.061472,298.1,186.0,974.7,216.7,2307.4,191.2,289.2,987.4,2309.9,105,71.2
0.063472,297.9,213.3,960.4,249.1,2316.3,252.7,288.7,995.1,2312.8,104.9,70.5
0.065472,291.1,263.1,957.8,312.7,2321.9,308.2,287.6,1002.5,2316.6,104.6,69.7
0.067472,281.9,302.2,995.8,408.6,2316.4,362.3,286.5,1007.7,2319.6,104.3,68.8
0.069472,277.7,284.7,1081.2,439.4,2318.8,390.7,286.1,1009.6,2320.8,103.9,67.8
