time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,741.8,803.7,1295.7,374.3,2544.2,1781.3,736.1,1259.6,2355.3,170.7,78.5
0.027127,753.3,809.6,1250.4,373.6,2395.8,1326.1,736.6,1261.2,2354.5,170.3,78.6
0.029127,727.1,691.0,1257.9,311.6,2354.2,949.8,737.4,1263.8,2353.1,170,78.8
0.031127,707.6,566.5,1278.4,251.9,2326.6,708.5,738.5,1267.3,2351.2,169.6,78.9
0.033127,704.6,488.4,1289.1,215.8,2300.3,582.0,739.9,1271.6,2348.9,169.1,79
0.035127,716.4,451.5,1289.2,206.5,2281.1,539.7,741.6,1276.5,2346.3,168.6,79.1
0.037127,736.4,429.9,1285.6,214.5,2272.3,543.6,743.6,1281.9,2343.4,168.1,79.2
0.039127,751.3,409.2,1284.8,224.4,2275.4,565.4,745.8,1287.6,2340.3,167.5,79.3
0.041127,757.7,386.4,1286.9,227.8,2290.3,605.0,748.3,1293.4,2337.2,166.9,79.4
0.043127,760.5,366.0,1288.2,226.3,2318.0,671.7,751,1299.1,2334.2,166.3,79.4
0.045127,766.3,348.8,1286.6,225.0,2345.6,739.6,753.9,1304.5,2331.4,165.6,79.5
0.047127,776.1,333.4,1284.2,226.8,2347.9,756.2,756.9,1309.5,2328.8,164.8,79.5
0.049127,784.2,317.1,1285.4,225.7,2312.4,695.1,760,1313.9,2326.7,164.1,79.6
0.051127,786.6,301.6,1292.3,215.5,2277.4,626.0,763.1,1317.7,2325,163.3,79.6
0.053127,787.0,295.2,1304.9,203.6,2274.7,598.9,766.3,1320.7,2324,162.4,79.6
0.055127,787.6,299.2,1318.7,196.3,2308.8,605.2,769.4,1322.9,2323.6,161.6,79.6
0.057127,789.3,305.5,1330.0,192.3,2362.7,613.4,772.5,1324.3,2323.8,160.6,79.6
0.059127,792.6,306.4,1336.3,191.6,2416.3,626.2,775.3,1325,2324.8,159.7,79.6
0.061127,793.4,296.8,1338.5,190.7,2460.8,653.1,778,1324.9,2326.6,158.7,79.6
0.063127,786.7,275.8,1338.3,184.2,2479.8,689.2,780.4,1324.2,2329.1,157.8,79.6
0.065127,773.3,250.6,1336.3,172.4,2435.0,686.4,782.4,1323,2332.2,156.7,79.6
0.067127,757.3,224.3,1333.1,155.4,2346.6,577.4,784.1,1321.5,2336,155.7,79.6
0.069127,747.5,207.7,1330.8,137.2,2286.0,446.2,785.3,1319.7,2340.4,154.7,79.5
0.071127,747.4,209.9,1329.3,125.9,2261.6,373.1,786.1,1317.8,2345.2,153.6,79.5
0.073127,754.8,225.9,1324.8,122.4,2252.8,340.0,786.3,1316.1,2350.3,152.5,79.4
0.075127,763.5,238.6,1316.4,123.1,2249.0,329.3,786,1314.5,2355.7,151.5,79.3
0.077127,770.3,239.7,1307.7,124.9,2252.3,337.0,785.2,1313.3,2361,150.4,79.3
0.079127,775.7,232.3,1304.6,129.6,2273.9,371.7,783.7,1312.6,2366.3,149.3,79.2
0.081127,781.3,225.0,1307.5,140.5,2319.7,427.9,781.7,1312.4,2371.3,148.2,79.2
0.083127,786.4,223.7,1312.9,157.8,2382.5,490.2,779.1,1312.8,2375.9,147.1,79.2
0.085127,788.3,228.7,1315.9,175.0,2434.8,533.2,775.8,1313.7,2379.8,146.1,79.3
0.087127,785.9,231.6,1316.1,188.1,2465.9,545.0,772.1,1315.2,2383.1,145,79.4
0.089127,779.3,221.9,1317.6,194.3,2469.1,530.8,767.8,1317.2,2385.4,144,79.5
0.091127,770.0,201.3,1322.0,193.6,2452.5,516.9,763,1319.7,2386.8,143,79.7
0.093127,759.4,176.1,1326.9,187.5,2425.0,508.1,757.7,1322.3,2387,141.9,79.9
0.095127,752.2,155.5,1329.2,178.8,2401.8,503.3,751.9,1325.1,2386.1,140.9,80.1
0.097127,748.8,141.3,1329.6,166.4,2389.8,499.6,745.8,1327.9,2383.9,140,80.2
0.099127,746.5,136.5,1330.6,152.5,2386.7,490.2,739.3,1330.4,2380.5,139,80.3
0.101127,742.5,140.6,1331.3,140.8,2380.5,468.3,732.5,1332.5,2375.9,138.1,80.3
0.103127,736.4,150.2,1328.4,129.2,2366.1,431.5,725.4,1334,2370,137.1,80.4
0.105127,729.5,158.1,1322.2,117.0,2349.1,394.2,718,1334.7,2363,136.2,80.3
