time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,338.9,54.4,1977.9,300.9,2334.9,142.6,339.4,1993.6,2341.8,122.6,73.6
0.027429,338.9,56.9,1988.2,331.5,2335.5,166.3,338.8,2001.4,2341.8,122.5,73.6
0.029429,337.2,62.2,2012.1,357.2,2338.7,212.2,337.7,2013.8,2341.8,122.3,73.7
0.031429,335.2,66.2,2045.3,361.8,2345.6,256.3,336.4,2029.8,2342.1,122.2,73.7
0.033429,334.6,68.9,2073.4,374.9,2352.9,262.5,335,2048.2,2342.9,122,73.7
0.035429,334.8,73.6,2089.5,429.9,2354.4,224.8,333.5,2067.9,2344.5,121.8,73.7
0.037429,333.8,78.5,2088.2,497.2,2354.3,173.6,332.1,2087.6,2346.9,121.6,73.7
0.039429,331.5,77.8,2084.2,509.7,2354.7,144.6,330.7,2106.4,2350.4,121.4,73.7
0.041429,329.9,73.2,2097.9,475.7,2354.0,142.1,329.4,2123.6,2354.8,121.2,73.7
0.043429,328.9,70.5,2129.3,435.1,2352.6,161.9,328,2138.7,2360.1,121,73.7
0.045429,326.7,69.9,2166.8,394.0,2352.2,199.2,326.6,2151.7,2366.3,120.8,73.7
0.047429,323.4,66.6,2184.8,352.3,2359.3,227.7,324.9,2162.7,2373.2,120.6,73.6
0.049429,320.9,60.3,2181.0,318.2,2373.9,229.2,322.9,2171.9,2380.8,120.3,73.6
0.051429,319.4,54.5,2173.6,291.9,2390.5,223.1,320.5,2179.8,2389,120.1,73.6
0.053429,317.3,50.7,2172.4,276.7,2408.5,223.6,317.9,2186.7,2398,119.8,73.5
0.055429,314.2,46.7,2178.2,273.4,2424.3,228.8,315,2192.9,2407.7,119.6,73.4
0.057429,311.8,42.1,2188.4,274.2,2433.8,236.5,312.2,2198.7,2418.2,119.3,73.3
0.059429,310.4,38.8,2201.3,277.5,2438.1,246.6,309.4,2204.1,2429.7,119.1,73.1
0.061429,309.2,37.8,2218.1,289.0,2439.7,254.6,307,2209.1,2442.1,118.8,72.9
0.063429,307.1,37.2,2235.3,299.9,2441.4,255.5,305,2213.8,2455,118.5,72.8
0.065429,304.7,34.8,2241.2,291.0,2448.8,250.1,303.5,2218.1,2468.2,118.2,72.6
0.067429,302.9,32.4,2230.0,259.9,2464.7,242.3,302.5,2222.2,2480.9,117.9,72.3
0.069429,301.9,31.8,2216.7,216.7,2488.1,242.6,301.8,2226.4,2492.4,117.6,72.1
0.071429,300.8,32.5,2215.9,178.4,2510.9,249.7,301.2,2231.1,2501.7,117.3,71.8
0.073429,298.6,31.8,2225.7,154.9,2521.5,254.9,300.3,2236.6,2507.7,117,71.4
0.075429,296.1,30.1,2236.7,145.0,2521.5,256.8,299,2243.6,2509.8,116.7,71.1
0.077429,293.9,29.6,2245.1,149.5,2515.2,252.7,296.8,2252.4,2507.3,116.4,70.6
0.079429,292.2,31.7,2254.3,169.7,2503.5,241.6,293.6,2263.2,2499.8,116.1,70.1
0.081429,289.7,34.6,2269.9,193.4,2487.4,234.6,289.3,2276.2,2487.7,115.8,69.5
0.083429,285.4,36.2,2294.4,210.3,2465.7,240.6,284.1,2290.9,2471.6,115.5,68.9
0.085429,280.3,38.6,2327.1,212.8,2438.1,267.3,278,2306.8,2452.5,115.2,68.2
0.087429,274.9,44.2,2352.1,187.8,2416.1,306.5,271.7,2323.1,2432.1,114.8,67.4
0.089429,269.3,51.3,2352.2,189.5,2409.9,276.5,265.4,2338.6,2412,114.5,66.6
0.091429,263.3,55.0,2348.7,195.4,2406.6,240.7,259.8,2352.2,2394,114.2,65.8
0.093429,256.4,55.6,2366.9,153.4,2385.0,296.4,255.3,2362.9,2379.7,113.9,64.8
0.095429,249.4,58.7,2369.8,96.4,2372.5,445.2,252.5,2369.6,2370.6,113.6,63.9
0.097429,244.5,70.3,2335.6,733.3,2367.9,60.7,251.5,2372,2367.4,113.4,63
