time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,492.4,181.2,1694.5,295.2,2359.3,147.2,512.3,1685.2,2397.3,125,73
0.027585,501.3,178.0,1674.4,290.2,2366.0,137.2,513.1,1676.2,2394.2,125,72.9
0.029585,511.2,177.4,1652.7,282.7,2373.8,142.2,514.4,1661.9,2389.2,125,72.7
0.031585,521.2,181.6,1627.8,262.7,2383.6,164.9,516.4,1643.1,2382.4,125,72.5
0.033585,529.6,182.8,1612.0,235.0,2393.1,199.5,518.9,1621.2,2373.9,125,72.4
0.035585,536.3,177.7,1601.7,214.9,2398.2,233.1,522.2,1597.3,2364,125,72.2
0.037585,540.4,172.6,1585.5,209.5,2393.2,255.1,526.1,1572.9,2352.9,125,72
0.039585,541.7,174.0,1560.9,214.3,2376.6,254.2,530.8,1549.3,2341.2,125,71.9
0.041585,541.5,175.9,1535.9,214.3,2354.7,236.5,536.1,1527.6,2329.1,125,71.8
0.043585,541.6,170.4,1514.9,205.4,2328.2,223.1,541.9,1508.7,2317.1,125,71.8
0.045585,543.7,163.9,1494.7,195.7,2296.0,221.8,548.1,1492.9,2305.8,125,71.9
0.047585,548.2,160.9,1476.1,185.2,2264.8,218.4,554.4,1480.6,2295.4,124.9,71.9
0.049585,554.3,154.7,1465.8,169.4,2248.7,202.8,560.6,1471.6,2286.6,124.9,72
0.051585,559.7,144.3,1462.9,152.7,2248.8,183.0,566.6,1465.3,2279.6,124.9,72.1
0.053585,564.3,133.5,1459.7,137.9,2256.2,161.4,572.1,1461.1,2274.9,124.8,72.1
0.055585,569.6,125.3,1454.0,125.8,2265.7,137.6,576.8,1458.3,2272.4,124.8,72.1
0.057585,575.7,121.0,1449.7,118.7,2272.4,122.1,580.8,1455.8,2272.4,124.8,72.1
0.059585,581.8,120.2,1448.1,117.7,2277.5,120.6,583.9,1452.9,2274.7,124.7,72
0.061585,587.3,126.4,1447.3,124.7,2285.2,138.2,586.1,1448.9,2279.1,124.7,71.9
0.063585,591.9,139.2,1444.0,135.0,2298.6,172.4,587.5,1443.4,2285.2,124.6,71.8
0.065585,596.1,150.4,1437.8,139.1,2315.4,206.9,588.4,1436.2,2292.7,124.6,71.7
0.067585,598.9,155.3,1429.5,134.3,2328.1,223.1,588.9,1427.3,2300.8,124.5,71.6
0.069585,599.3,157.5,1419.4,124.8,2331.3,218.6,589.4,1417,2309.1,124.5,71.4
0.071585,597.3,160.0,1407.0,111.8,2326.2,199.1,590.1,1405.8,2316.9,124.4,71.3
0.073585,594.4,159.3,1395.4,96.5,2317.3,175.1,591.3,1394.4,2323.8,124.4,71.1
0.075585,592.2,155.7,1387.6,84.8,2311.6,163.5,593.2,1383.4,2329.3,124.3,70.8
0.077585,590.4,152.6,1380.8,79.6,2311.0,171.8,596,1373.6,2333.2,124.3,70.5
0.079585,589.5,149.0,1372.1,82.0,2315.9,207.6,599.9,1365.4,2335.1,124.2,70.1
0.081585,592.0,141.2,1362.3,89.9,2324.2,257.3,604.7,1359.3,2335.3,124.2,69.7
0.083585,599.4,132.0,1354.5,101.2,2330.8,278.8,610.5,1355.5,2333.8,124.1,69.3
0.085585,612.5,132.8,1351.4,122.3,2333.8,244.2,616.9,1353.8,2330.9,0,68.8
0.087585,629.9,153.1,1352.7,158.2,2333.8,197.7,623.7,1354,2327.1,0,68.4
0.089585,645.0,179.1,1352.4,187.1,2329.0,164.3,630.6,1355.6,2323,0,68
0.091585,648.7,186.6,1347.3,181.0,2320.7,138.3,637.2,1357.9,2319,0,67.5
0.093585,643.2,176.0,1343.0,156.4,2314.2,120.6,643.1,1360.3,2315.7,0,67
0.095585,637.7,168.6,1344.2,144.7,2313.6,116.8,648.1,1362.1,2313.5,0,66.6
0.097585,643.2,182.1,1355.4,177.1,2321.0,133.0,651.9,1362.6,2312.8,0,66.3
0.099585,656.8,194.5,1370.8,243.2,2326.6,148.4,654.3,1361.5,2313.7,0,66
0.101585,663.9,190.0,1377.8,285.4,2326.6,146.9,655.4,1358.5,2316.4,0,65.8
0.103585,662.2,177.2,1372.3,281.2,2324.0,134.9,655.1,1353.6,2320.7,0,65.4
0.105585,655.6,162.9,1360.4,250.5,2321.5,122.8,653.7,1347,2326.2,0,64.8
0.107585,647.1,148.2,1346.6,213.0,2319.9,116.1,651.4,1339.3,2332.6,0,63.9
0.109585,639.2,133.7,1332.4,180.1,2320.8,122.3,648.7,1331,2339.4,0,62.6
0.111585,638.5,122.2,1321.7,166.4,2329.1,157.8,645.7,1322.8,2345.9,0,61.1
0.113585,649.8,115.9,1317.2,176.4,2358.4,239.8,642.9,1315.4,2351.7,0,59.3
0.115585,662.5,126.4,1310.6,192.8,2382.2,249.4,640.7,1309.6,2356.3,0,57.9
0.117585,650.8,177.5,1294.3,177.7,2363.6,175.2,639.3,1305.9,2359.1,0,57.3
0.119585,609.0,239.8,1288.0,132.8,2350.5,133.1,638.8,1304.6,2360.1,0,57.4
