time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,594.4,331.2,1223.7,76.4,2243.8,558.9,584.6,1223.6,2226.5,113.8,74.1
0.028000,583.0,304.8,1226.2,75.1,2221.7,487.8,587.1,1225.6,2227.6,113.9,74.3
0.030000,582.8,272.6,1231.4,79.0,2210.4,463.7,591,1228.8,2229.5,114,74.4
0.032000,589.5,243.2,1236.9,79.6,2210.0,447.6,596.4,1233,2231.9,114,74.6
0.034000,596.3,229.5,1240.4,78.0,2220.9,432.1,603,1238,2234.6,114.1,74.7
0.036000,606.4,236.1,1242.1,80.5,2242.5,432.4,610.4,1243.4,2237.5,114.1,74.8
0.038000,622.0,251.1,1243.7,86.1,2263.0,437.5,618.6,1249.1,2240.3,114.2,75
0.040000,637.9,253.6,1248.5,88.0,2272.5,423.3,627.1,1254.6,2242.8,114.3,75.1
0.042000,646.2,243.1,1255.9,86.2,2267.7,392.7,635.6,1259.9,2244.9,114.3,75.2
0.044000,648.9,235.3,1263.8,89.5,2253.7,358.3,644,1264.7,2246.6,114.4,75.2
0.046000,653.1,233.9,1270.6,106.1,2236.0,317.8,651.8,1268.9,2247.6,114.4,75.3
0.048000,661.0,230.3,1274.2,128.5,2227.9,277.7,658.8,1272.5,2248.1,114.5,75.3
0.050000,668.2,222.4,1276.9,139.5,2232.5,244.4,664.9,1275.6,2248.1,114.5,75.3
0.052000,670.1,218.2,1279.9,137.9,2242.8,226.7,669.8,1278.3,2247.7,114.6,75.3
0.054000,668.5,220.3,1282.1,136.4,2248.3,226.4,673.5,1280.7,2247,114.6,75.3
0.056000,668.3,221.2,1283.9,139.2,2244.7,235.5,675.9,1283.1,2246.3,114.6,75.3
0.058000,671.5,215.5,1286.8,140.2,2240.8,236.6,677.1,1285.5,2245.6,114.6,75.3
0.060000,673.8,211.1,1290.7,137.9,2244.2,232.2,677.1,1288.2,2245.2,114.6,75.4
0.062000,672.2,219.7,1293.2,138.1,2250.4,236.8,676,1291.3,2245.1,114.6,75.5
0.064000,669.0,235.1,1294.3,138.5,2251.4,249.0,673.9,1294.8,2245.3,114.6,75.6
0.066000,667.8,238.1,1297.4,130.7,2246.7,253.0,671.1,1298.8,2246,114.6,75.7
0.068000,668.0,228.2,1302.1,118.2,2243.8,248.5,667.8,1303.2,2247,114.6,75.8
0.070000,666.7,221.8,1307.0,110.2,2246.4,253.1,664.1,1308,2248.2,114.5,75.9
0.072000,663.3,225.3,1311.1,112.2,2253.2,272.4,660.2,1312.8,2249.6,114.4,75.9
0.074000,661.1,224.8,1315.1,116.3,2258.0,280.2,656.2,1317.6,2250.9,114.4,76
0.076000,660.1,210.8,1320.1,110.8,2259.2,261.1,652.4,1322.2,2252,114.3,76.1
0.078000,657.4,195.4,1325.0,99.8,2259.7,240.0,648.8,1326.3,2252.7,114.2,76.1
0.080000,650.6,186.9,1329.7,91.7,2259.0,236.1,645.4,1329.9,2253,114.1,76.2
0.082000,643.3,182.4,1333.8,89.3,2252.6,250.5,642.2,1332.8,2252.7,114,76.3
0.084000,639.7,172.0,1336.8,86.1,2241.7,254.6,639.1,1335.1,2251.8,113.9,76.3
0.086000,637.2,155.4,1338.6,78.0,2233.5,239.5,636.1,1336.9,2250.4,113.7,76.4
0.088000,631.4,143.9,1339.7,71.1,2233.1,229.6,633,1338.3,2248.6,113.6,76.4
0.090000,622.2,139.3,1340.7,69.7,2239.4,232.5,629.7,1339.5,2246.5,113.4,76.5
0.092000,616.2,132.9,1342.2,70.4,2245.6,228.5,626.1,1340.7,2244.4,113.3,76.6
0.094000,615.1,122.2,1344.2,68.3,2248.4,213.5,622,1342.3,2242.4,113.1,76.6
0.096000,613.1,115.1,1346.5,66.1,2251.2,207.1,617.3,1344.6,2240.9,113,76.7
0.098000,606.9,117.5,1348.4,69.3,2253.4,226.9,612,1347.7,2240,112.8,76.7
0.100000,599.5,123.6,1350.5,78.5,2251.5,270.7,606,1351.9,2239.9,112.7,76.8
0.102000,596.7,120.5,1353.7,85.8,2244.7,299.0,599.4,1357.2,2240.8,112.5,76.8
0.104000,595.6,109.8,1358.1,87.3,2237.6,299.9,592.2,1363.6,2242.5,112.4,76.9
0.106000,590.8,103.0,1365.9,89.9,2234.8,306.4,584.6,1371.1,2245.2,112.2,76.9
0.108000,582.7,105.6,1378.2,95.7,2240.5,331.2,576.8,1379.4,2248.7,112,77
0.110000,576.6,106.5,1392.2,96.2,2251.4,344.0,569,1388.3,2252.8,111.9,77.1
0.112000,575.4,99.2,1402.3,90.2,2260.1,332.2,561.6,1397.2,2257.2,111.7,77.1
0.114000,574.0,92.0,1409.2,87.5,2264.6,321.9,554.6,1405.8,2261.6,111.6,77.1
0.116000,565.4,93.5,1414.8,95.1,2264.4,325.9,548.5,1413.6,2265.8,111.5,77
0.118000,550.1,103.8,1418.8,109.0,2263.0,325.9,543.5,1420.2,2269.4,111.3,76.9
0.120000,533.7,112.0,1422.5,114.2,2266.6,301.7,539.7,1425.2,2272.2,111.2,76.7
0.122000,521.0,112.1,1426.6,109.4,2274.7,271.1,537.4,1428.3,2274,111.1,76.5
0.124000,505.0,114.5,1431.0,109.7,2285.9,252.5,536.6,1429.4,2274.6,111,76.3
