time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,329.3,375.1,1718.7,194.2,2680.2,220.9,425.7,1731.7,2675.9,114.6,77.3
0.027395,356.6,395.6,1713.5,157.4,2676.6,192.2,429.8,1732.1,2671.6,114.7,77
0.029395,397.1,363.5,1712.8,127.8,2666.1,169.3,436.6,1733,2664.6,114.7,76.8
0.031395,448.7,297.3,1717.5,109.8,2644.9,164.0,445.7,1734.4,2655.3,114.8,76.6
0.033395,494.3,224.2,1724.9,100.0,2615.2,180.1,456.9,1736.3,2644,114.9,76.5
0.035395,522.8,173.6,1733.1,94.1,2594.4,204.6,469.7,1739.1,2631.3,114.9,76.5
0.037395,537.4,149.3,1741.5,92.3,2589.8,226.0,483.8,1742.8,2617.6,115,76.5
0.039395,546.5,141.6,1753.3,100.2,2588.9,249.2,498.5,1747.7,2603.6,115.1,76.6
0.041395,553.6,142.9,1769.4,119.7,2585.3,269.4,513.5,1753.8,2589.9,115.1,76.7
0.043395,561.1,140.4,1786.4,138.2,2584.4,279.1,528.2,1761.3,2576.9,115.2,76.7
0.045395,568.6,131.7,1798.8,143.9,2587.5,278.9,542.1,1770.4,2565.3,115.3,76.8
0.047395,572.9,126.7,1807.2,146.2,2588.1,278.9,554.9,1781,2555.6,115.4,76.9
0.049395,573.1,134.6,1818.0,160.9,2582.5,291.2,566.1,1793.1,2548,115.5,77
0.051395,571.5,149.8,1830.4,181.9,2576.3,312.9,575.5,1806.8,2542.9,115.5,77
0.053395,571.5,157.7,1840.1,192.0,2574.9,331.5,582.7,1821.9,2540.5,115.6,77.1
0.055395,572.4,156.4,1847.7,191.9,2577.0,345.1,587.7,1838.3,2541,115.7,77.1
0.057395,570.4,154.8,1857.8,195.1,2576.8,362.7,590.4,1855.7,2544.2,115.8,77.1
0.059395,565.4,157.4,1875.2,205.9,2575.2,393.6,590.8,1873.9,2550,115.9,77.2
0.061395,562.5,158.4,1893.5,211.3,2579.7,426.6,588.9,1892.6,2558.4,115.9,77.2
0.063395,562.4,155.1,1906.2,208.3,2587.9,449.6,585,1911.6,2569,116,77.2
0.065395,560.6,152.2,1914.0,208.2,2586.4,463.5,579.2,1930.5,2581.7,116.1,77.2
