time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,378.6,134.1,1189.3,308.4,2488.1,306.1,379.1,1195.9,2479,120.5,72
0.027878,382.5,130.4,1191.9,283.7,2498.9,387.5,381.2,1191.9,2494.9,120.9,72.2
0.029878,384.9,123.8,1189.4,258.1,2513.0,436.8,383.9,1184.7,2517.9,121.3,72.4
0.031878,385.1,117.9,1180.3,240.9,2528.8,420.8,386.1,1174.2,2543.1,121.6,72.7
0.033878,385.0,115.9,1165.2,235.8,2553.8,370.1,387.1,1160.8,2565.3,121.8,72.9
0.035878,385.5,115.8,1143.2,236.9,2582.5,315.9,386.7,1146.2,2579.2,122,73.1
0.037878,385.8,113.6,1125.0,235.6,2596.3,284.3,385.2,1133.1,2581,122.2,73.3
0.039878,385.1,111.5,1118.6,234.9,2584.4,274.9,383.5,1124.1,2569.3,122.3,73.5
0.041878,383.8,112.3,1123.1,235.1,2545.7,270.1,382.3,1121.8,2544.8,122.4,73.6
0.043878,382.5,113.7,1133.7,223.9,2494.4,250.7,382,1127,2511.1,122.4,73.7
0.045878,382.2,112.0,1144.3,203.2,2460.4,227.2,382.4,1139,2473.1,122.4,73.8
0.047878,382.1,107.4,1155.6,186.1,2439.9,215.8,382.9,1155.7,2436.8,122.3,73.8
0.049878,381.1,103.0,1170.7,176.1,2418.1,217.3,382.8,1174.2,2407.1,122.2,73.7
0.051878,379.3,100.1,1189.7,169.0,2390.0,223.5,381.4,1191.7,2387.4,122.1,73.7
0.053878,378.4,98.7,1204.9,164.1,2372.8,223.4,378.8,1207,2378.5,122,73.6
0.055878,378.5,99.0,1217.2,167.3,2377.2,216.9,375.9,1220,2378.9,121.8,73.6
0.057878,377.5,101.1,1232.4,179.7,2390.2,206.5,373.9,1232.2,2385.2,121.5,73.5
0.059878,375.7,103.8,1252.3,192.1,2397.6,191.8,374.2,1245.7,2393.6,121.3,73.5
0.061878,376.1,106.9,1268.8,196.5,2399.5,175.3,377.7,1261.8,2400.6,121,73.4
0.063878,381.0,110.7,1279.5,201.9,2399.1,161.2,384.3,1280.7,2404.2,120.6,73.4
0.065878,389.9,115.5,1291.1,220.0,2398.6,150.7,392.7,1300.6,2404.3,120.2,73.5
0.067878,400.3,117.7,1309.7,246.5,2400.4,141.2,401.1,1318.6,2402.1,119.7,73.5
0.069878,407.7,111.1,1329.1,255.9,2402.7,132.1,407.2,1331.3,2399.7,119.2,73.6
0.071878,413.1,100.0,1349.0,253.4,2403.3,126.0,409.4,1335.8,2398.6,118.6,73.8
