time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,265.5,163.7,1267.7,1514.9,2325.7,314.9,275.8,1510.1,2247,106,79.9
0.027896,269.7,164.8,1344.4,1538.6,2314.7,303.4,275.1,1536.3,2257,105.9,79.8
0.029896,270.0,161.4,1497.5,1647.9,2300.8,338.1,274,1577.4,2273.1,105.9,79.6
0.031896,269.0,162.2,1735.4,1715.7,2285.8,407.5,272.7,1630,2294.2,105.8,79.4
0.033896,271.9,171.8,1955.5,1678.6,2270.8,461.9,271.5,1689.6,2319.2,105.7,79.2
0.035896,278.5,177.3,2008.8,1607.7,2273.6,451.4,270.6,1751.5,2346.8,105.6,79
0.037896,282.3,171.6,1970.6,1464.5,2296.6,422.2,270.2,1810.9,2375.6,105.5,78.8
0.039896,281.0,163.9,1934.3,1305.1,2334.5,407.9,270.6,1863.7,2404.4,105.4,78.6
0.041896,278.6,165.3,1915.6,1227.3,2393.8,410.0,271.8,1906.4,2431.9,105.3,78.4
0.043896,280.0,176.8,1879.2,1276.8,2469.1,384.4,274,1937,2457.5,105.2,78.3
0.045896,283.5,183.6,1829.7,1343.1,2518.9,334.1,277.2,1954.9,2480.5,105.1,78.2
0.047896,283.5,180.2,1804.7,1299.9,2547.0,295.8,281.2,1960.7,2500.6,105,78.1
0.049896,280.3,174.6,1816.2,1177.3,2568.0,270.5,285.9,1956.3,2518,104.8,78
0.051896,279.1,166.0,1854.2,994.4,2578.2,256.9,291.1,1944.5,2532.9,104.7,77.9
0.053896,283.8,148.6,1894.2,792.7,2577.0,248.6,296.6,1928.7,2545.7,104.6,77.7
0.055896,289.9,131.0,1924.2,663.3,2572.2,247.5,302,1912.3,2557,104.4,77.6
0.057896,293.8,121.4,1946.1,606.5,2569.4,255.1,307.2,1898.4,2567.1,104.2,77.4
0.059896,300.1,124.3,1966.8,629.5,2566.7,280.1,312,1889.4,2576.5,104.1,77.1
0.061896,315.4,146.5,1992.6,799.2,2560.8,324.4,316.3,1886.8,2585.4,103.9,76.9
0.063896,335.3,176.3,2019.3,1086.7,2559.7,339.9,320,1890.8,2593.7,103.8,76.7
0.065896,346.0,188.9,1984.6,1237.2,2574.2,304.3,323.2,1900.5,2601.4,103.6,76.5
0.067896,343.6,179.3,1906.4,1097.3,2590.1,262.6,326.1,1914,2608,103.4,76.4
0.069896,336.9,163.9,1875.0,870.9,2600.7,243.0,328.8,1928.3,2613.1,103.2,76.3
0.071896,332.6,155.1,1884.2,693.9,2608.8,238.7,331.6,1940.5,2616.1,103,76.3
0.073896,333.3,154.1,1896.9,622.3,2613.7,230.3,334.8,1947.2,2616.5,102.9,76.2
0.075896,334.7,153.8,1898.7,609.0,2615.6,213.5,338.7,1945.7,2614.1,102.7,76.1
0.077896,334.9,152.8,1887.7,621.0,2613.8,196.2,343.4,1933.9,2608.5,102.5,76
0.079896,338.0,153.0,1863.2,652.4,2606.9,183.3,349.1,1910.9,2599.9,102.3,75.9
0.081896,350.1,153.0,1832.1,705.4,2595.0,174.2,356,1876.9,2588.6,102.1,75.7
0.083896,365.5,148.6,1823.3,748.3,2586.6,168.7,364.1,1833.2,2575.1,102,75.6
0.085896,374.3,141.8,1829.5,763.2,2583.8,165.0,373.3,1782.5,2560.3,101.8,75.4
0.087896,378.4,136.4,1820.5,765.2,2580.5,162.3,383.5,1728.1,2545,101.6,75.2
0.089896,384.5,141.7,1780.7,800.0,2571.9,171.2,394.4,1673.9,2530.3,101.5,75
0.091896,399.4,161.9,1697.4,912.7,2548.7,210.3,405.7,1623.8,2517.1,101.3,74.7
0.093896,422.3,190.9,1587.6,1166.8,2493.0,301.8,417.3,1581.4,2506.2,101.2,74.5
0.095896,442.6,213.6,1481.4,1531.5,2428.0,373.5,428.8,1549.3,2498.4,101.1,74.3
0.097896,454.9,217.8,1400.6,1675.1,2423.1,363.9,439.8,1529.4,2493.9,100.9,74
0.099896,457.8,208.9,1437.1,1446.4,2462.2,333.4,450.2,1522.1,2492.7,100.8,73.8
0.101896,460.2,204.1,1524.9,1163.3,2497.9,332.3,459.7,1526.6,2494.6,100.7,73.6
0.103896,466.0,201.8,1587.1,993.5,2518.2,346.6,468.2,1540.9,2498.9,100.6,73.5
0.105896,471.3,191.1,1621.1,924.6,2521.5,357.6,475.4,1562,2504.9,100.5,73.3
0.107896,475.3,177.5,1641.3,870.6,2518.1,363.2,481.4,1586.4,2511.6,100.4,73.2
0.109896,480.1,166.4,1645.3,740.7,2520.1,362.3,486.1,1610.3,2518.1,100.4,73.1
0.111896,486.8,159.6,1629.0,565.4,2529.4,348.5,489.5,1630.3,2523.5,100.3,73.1
0.113896,492.8,151.0,1611.1,442.9,2535.5,330.3,491.5,1643.5,2527.1,100.2,73.1
0.115896,495.1,141.1,1602.2,396.0,2535.9,319.8,492.1,1648.2,2528.3,100.2,73.1
