time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,375.7,60.2,1606.0,156.3,2336.5,100.4,381.4,1577.5,2268.1,90,70.1
0.027955,383.9,69.2,1586.3,134.8,2333.0,114.7,383.3,1565.6,2279.7,90.2,70.1
0.029955,388.6,67.1,1571.1,141.2,2324.9,134.3,386.4,1546.3,2297.9,90.4,70.1
0.031955,392.4,56.4,1551.6,167.2,2314.9,148.2,390.4,1520.2,2320.8,90.7,70.1
0.033955,398.2,45.2,1519.1,214.0,2307.7,150.1,395.2,1488.5,2346.5,90.9,70.1
0.035955,405.4,38.8,1468.2,280.4,2309.1,142.5,400.5,1452.3,2372.6,91.2,70.1
0.037955,411.7,39.4,1372.5,359.8,2322.3,135.7,406,1412.9,2396.7,91.4,70
0.039955,412.2,45.3,1258.1,339.1,2352.1,144.4,411.4,1371.9,2417,91.7,70
0.041955,409.6,46.7,1215.3,260.4,2388.1,179.9,416.6,1330.6,2431.8,92,70
0.043955,410.8,46.0,1215.2,223.3,2420.1,225.7,421.3,1290.6,2440.2,92.3,69.9
0.045955,416.4,47.3,1229.3,233.0,2454.9,260.0,425.6,1253,2441.9,92.6,69.7
0.047955,425.6,52.8,1253.5,294.2,2502.3,278.1,429.2,1219,2437.4,92.8,69.4
0.049955,436.4,64.9,1276.4,416.6,2525.9,281.5,432.3,1189.1,2427.6,93.1,69
0.051955,443.5,85.9,1253.2,483.2,2495.7,276.0,434.7,1163.8,2413.9,93.4,68.6
0.053955,441.6,103.6,1196.0,380.2,2430.7,244.9,436.7,1143.1,2397.8,93.7,68.4
0.055955,437.3,100.8,1162.6,270.9,2372.9,205.3,438.1,1126.5,2381.1,93.9,68.3
0.057955,437.4,85.6,1141.5,196.2,2331.6,163.4,439,1113.3,2365.1,94.1,68.3
0.059955,441.3,70.8,1122.7,155.2,2312.7,132.7,439.5,1102.2,2351.1,94.4,68.3
0.061955,444.2,66.2,1096.8,146.2,2309.4,122.1,439.4,1092.2,2339.7,94.6,68.4
0.063955,442.0,74.9,1056.6,160.2,2306.5,129.1,438.8,1081.7,2331.1,94.8,68.5
0.065955,438.0,85.8,1024.4,169.2,2299.8,135.7,437.4,1069.4,2325.1,95,68.7
0.067955,435.7,89.5,1007.3,164.7,2298.8,130.9,435.4,1054.2,2321,95.1,68.8
0.069955,433.8,89.4,996.1,158.9,2307.3,121.5,432.5,1035.3,2317.9,95.3,68.8
0.071955,429.0,95.5,980.6,164.9,2319.2,116.2,428.7,1012.2,2315,95.4,68.8
0.073955,419.5,120.2,952.3,194.2,2326.6,114.6,424.1,985.1,2311.5,95.5,68.6
0.075955,409.1,158.7,919.8,228.5,2323.8,109.1,418.8,954.6,2306.8,95.6,68.5
0.077955,401.5,187.5,898.8,243.0,2317.9,98.5,412.9,921.9,2301,95.7,68.3
0.079955,398.0,198.9,891.0,246.1,2315.0,91.4,406.7,888.5,2294.3,95.8,68.2
0.081955,397.6,205.0,882.9,248.1,2312.7,93.2,400.4,856.4,2287.8,95.8,68.2
0.083955,398.5,199.8,869.2,229.8,2301.8,103.3,394.4,827.6,2282.7,95.8,68.2
0.085955,397.5,178.9,859.1,191.1,2279.8,109.7,389.1,804.2,2280.5,95.9,68.3
0.087955,394.6,157.8,853.4,157.2,2261.0,104.9,384.8,788.1,2283.1,95.9,68.4
0.089955,391.5,152.5,849.5,143.6,2260.1,100.7,381.7,780.6,2291.8,95.9,68.4
0.091955,390.3,170.7,844.3,153.6,2276.2,114.8,380.2,782.7,2307.7,95.9,68.3
0.093955,392.5,218.1,834.2,186.2,2312.2,173.1,380.2,794.6,2331.6,95.8,68.2
0.095955,394.8,267.8,823.3,212.8,2370.3,300.8,381.8,815.7,2363.2,95.8,68
0.097955,391.4,294.7,820.0,214.3,2460.6,508.2,384.9,844.9,2401.7,95.8,67.8
0.099955,382.7,306.3,821.6,200.4,2550.9,704.9,389.1,880.1,2445.4,95.8,67.5
0.101955,372.5,324.7,821.7,189.6,2564.4,770.9,394.1,919,2492.1,95.8,67.1
0.103955,364.8,371.7,817.2,199.8,2497.5,671.7,399.5,958.8,2538.8,95.7,66.6
0.105955,365.8,433.8,805.6,242.8,2427.6,524.4,404.7,996.5,2582.7,95.7,66
0.107955,373.4,486.3,782.6,320.5,2381.8,414.8,409.4,1029.3,2620.6,95.7,65.3
0.109955,375.6,570.6,738.4,407.6,2357.8,364.0,413.1,1054.7,2649.9,95.7,64.6
0.111955,344.4,817.3,664.2,434.0,2344.7,357.7,415.4,1070.7,2668.4,95.6,63.7
0.113955,614.6,379.6,2332.1,364.4,3534.3,548.0,416.2,1076.2,2674.7,95.6,62.6
