time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,302.9,43.9,2285.6,185.9,2892.6,310.2,305,2283.1,2840.9,112.3,69.3
0.027485,304.4,45.6,2288.3,155.8,2843.5,331.2,306.1,2283.8,2840.3,112.1,70.2
0.029485,307.7,47.6,2287.1,131.6,2815.7,301.4,307.8,2285,2839.4,111.8,70.9
0.031485,310.5,45.4,2287.4,109.2,2813.7,268.3,310.3,2286.6,2838.3,111.6,71.6
0.033485,311.9,39.5,2287.7,92.1,2819.4,246.6,313.3,2288.5,2837,111.3,72.1
0.035485,313.8,33.2,2286.2,82.3,2823.9,243.5,316.8,2290.9,2835.6,110.9,72.5
0.037485,318.2,28.4,2282.4,81.5,2826.9,272.0,320.9,2293.6,2834.3,110.6,72.7
0.039485,323.9,26.9,2279.0,90.5,2829.6,333.4,325.3,2296.6,2833.2,110.2,72.9
0.041485,329.4,27.6,2280.0,102.4,2831.5,381.0,330.1,2299.8,2832.5,109.7,73
0.043485,335.2,29.4,2286.8,112.6,2828.3,368.9,335.1,2303.2,2832.2,109.2,72.9
0.045485,343.3,33.5,2298.4,122.6,2817.4,322.2,340.2,2306.6,2832.6,108.7,72.8
0.047485,354.1,40.0,2312.3,128.2,2805.1,266.6,345.4,2310.2,2833.6,108.2,72.5
0.049485,361.9,45.7,2320.9,125.0,2800.4,231.0,350.6,2313.7,2835.4,107.7,72
0.051485,364.2,48.3,2324.4,118.9,2803.8,218.0,355.6,2317.2,2838,107.1,71.5
0.053485,362.9,47.5,2328.8,118.5,2820.6,238.8,360.4,2320.5,2841.4,106.6,71
0.055485,363.4,45.4,2344.3,125.0,2866.1,313.9,365,2323.6,2845.7,106,70.7
0.057485,367.0,43.4,2370.0,120.9,2946.0,408.9,369.2,2326.5,2850.7,105.5,70.6
0.059485,368.9,40.5,2380.8,108.3,2995.2,435.8,373,2329.1,2856.4,105,70.6
0.061485,369.2,37.0,2377.4,101.1,2998.3,429.6,376.4,2331.4,2862.7,104.5,70.7
0.063485,370.5,33.7,2367.9,108.1,2964.4,404.2,379.3,2333.3,2869.4,104.1,70.7
0.065485,374.9,30.6,2353.5,149.0,2896.8,340.2,381.7,2334.9,2876.4,103.7,70.7
0.067485,383.0,28.4,2323.0,238.2,2837.9,227.2,383.6,2336.1,2883.4,103.4,70.6
0.069485,389.3,27.6,2293.5,306.4,2822.8,157.3,384.9,2336.9,2890.3,103.1,70.4
