time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,533.9,329.8,1043.1,301.1,2310.4,266.8,632,1136.5,2309.5,150.4,79
0.027184,579.1,329.9,1081.1,395.4,2303.0,360.8,632.6,1138.2,2311,150.8,79.3
0.029184,610.3,285.6,1138.2,454.9,2308.6,440.4,633.6,1141.1,2313.5,151.2,79.6
0.031184,624.9,242.5,1176.5,435.0,2328.6,434.2,635,1145.1,2317,151.7,79.9
0.033184,633.6,216.5,1184.7,384.6,2345.6,352.8,636.8,1150.1,2321.4,152.2,80.1
0.035184,641.7,206.4,1182.4,349.6,2354.3,273.7,638.9,1156.2,2326.6,152.7,80.4
0.037184,650.4,208.6,1181.6,336.8,2359.2,230.2,641.3,1163.3,2332.7,153.2,80.6
0.039184,659.2,218.3,1182.6,331.3,2362.2,210.4,644.1,1171.4,2339.5,153.7,80.8
0.041184,666.6,230.9,1183.5,320.0,2362.9,195.5,647.1,1180.3,2347.1,154.3,80.9
0.043184,671.4,240.9,1184.2,298.5,2362.7,175.5,650.2,1190.1,2355.2,154.8,81
0.045184,674.2,247.0,1185.8,274.1,2365.7,154.7,653.6,1200.6,2363.9,155.4,81.1
0.047184,677.7,256.1,1190.1,260.5,2373.0,143.3,657,1211.8,2373,155.9,81.1
0.049184,682.0,268.2,1199.8,258.2,2381.5,142.5,660.6,1223.7,2382.4,156.5,81.1
0.051184,684.7,271.8,1216.4,257.8,2388.9,148.1,664.1,1236.1,2392.1,157,81.1
0.053184,684.5,260.2,1238.7,255.3,2395.0,156.8,667.6,1249,2402,157.6,81
0.055184,682.3,240.3,1263.5,251.8,2399.2,167.1,671.1,1262.4,2412,158.1,81
0.057184,680.9,226.8,1287.6,248.5,2400.9,179.3,674.4,1276.2,2421.9,158.7,80.9
0.059184,683.0,234.7,1310.9,246.9,2404.3,201.1,677.5,1290.3,2431.8,159.2,80.9
0.061184,690.3,269.1,1331.5,247.5,2415.7,235.2,680.4,1304.7,2441.5,159.7,80.9
0.063184,701.7,322.5,1348.1,244.6,2436.6,273.3,683,1319.3,2450.9,160.2,80.9
0.065184,712.2,381.1,1358.0,231.8,2459.8,306.8,685.3,1334.2,2460.1,160.7,81
0.067184,717.0,437.2,1363.3,209.4,2480.3,338.1,687.2,1349.3,2468.8,161.2,81
0.069184,716.3,482.5,1367.3,182.4,2495.8,366.2,688.7,1364.7,2477.1,161.7,81.1
0.071184,711.5,497.2,1373.0,156.6,2498.4,386.7,689.8,1380.2,2484.9,162.1,81.2
0.073184,703.7,470.6,1382.9,136.9,2484.0,396.9,690.4,1395.9,2492.3,162.5,81.3
0.075184,694.5,417.9,1399.4,124.2,2464.9,396.1,690.5,1411.9,2499,163,81.3
0.077184,684.8,356.2,1422.6,114.9,2459.7,380.8,690,1428.1,2505.2,163.3,81.3
0.079184,674.6,296.2,1449.9,105.9,2472.1,346.1,689.1,1444.6,2510.8,163.7,81.3
0.081184,665.1,245.3,1477.6,97.2,2488.0,301.3,687.5,1461.4,2515.9,164,81.3
0.083184,657.6,206.5,1502.2,87.6,2498.5,268.1,685.4,1478.6,2520.4,164.4,81.3
0.085184,652.0,178.3,1521.7,76.5,2506.6,258.8,682.8,1496.2,2524.3,164.6,81.3
0.087184,648.5,159.9,1537.6,66.8,2516.3,272.9,679.6,1514.3,2527.7,164.9,81.3
0.089184,647.1,150.0,1552.3,62.3,2524.0,290.0,675.8,1532.8,2530.7,165.1,81.2
0.091184,646.3,144.2,1568.3,64.3,2525.2,277.4,671.5,1552,2533.1,165.3,81.1
0.093184,645.1,136.2,1588.8,70.9,2528.8,235.3,666.6,1571.8,2535.2,165.5,81.1
0.095184,644.4,122.4,1615.7,77.1,2539.9,185.3,661.2,1592.2,2536.8,165.6,81
0.097184,644.3,105.7,1645.2,78.9,2551.9,138.3,655.4,1613.3,2538.2,165.7,81
