time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,408.4,197.1,1159.4,763.1,2346.7,814.8,414.8,1112.6,2389.6,73.3,68.6
0.027846,416.1,189.2,1092.5,833.4,2394.5,769.4,417.1,1089,2396.3,75.2,69.2
0.029846,425.4,172.6,1041.5,908.9,2432.7,675.4,420.5,1053.6,2406.2,77.4,69.8
0.031846,431.1,162.1,976.6,857.8,2445.1,546.8,424.2,1011.5,2417.7,79.9,70.3
0.033846,429.8,157.9,935.6,614.7,2447.4,413.4,427.3,968.5,2428.9,82.6,70.9
0.035846,426.4,142.8,918.5,365.0,2441.7,289.5,429.4,930.4,2438,85.7,71.4
0.037846,426.9,120.3,910.1,223.8,2433.7,203.7,429.9,901.6,2443.6,89,71.8
0.039846,427.1,102.5,904.6,157.6,2428.0,157.9,428.8,884.8,2445,92.7,72.1
0.041846,425.0,91.5,900.5,122.9,2425.4,136.2,426.4,880.7,2442,96.7,72.3
0.043846,422.0,88.2,899.1,106.4,2425.3,132.3,423.4,888,2435.1,101,72.3
0.045846,419.4,91.4,903.3,100.3,2425.6,139.5,420.5,903.6,2425.5,105.5,72.2
0.047846,419.3,97.6,918.1,99.8,2423.9,151.9,418.7,924,2414.5,110.4,72.1
0.049846,421.6,99.8,941.5,93.3,2418.8,167.9,418.5,945.4,2403.5,115.5,71.9
0.051846,424.6,97.3,964.9,75.4,2405.4,189.0,420.4,964.9,2393.8,120.9,71.7
0.053846,427.2,94.8,977.9,59.0,2387.6,204.4,424.5,980.5,2386,126.5,71.7
0.055846,430.3,92.1,984.8,49.0,2374.0,205.6,430.3,992.1,2380.5,132.2,71.6
0.057846,435.5,88.4,991.0,46.6,2370.0,197.4,437.3,1000.5,2377.2,0,71.7
0.059846,442.5,82.6,1000.6,53.1,2370.9,195.6,444.7,1007.6,2375.4,0,71.8
0.061846,448.9,71.3,1017.0,71.4,2371.9,201.2,451.7,1015.6,2374.3,0,71.9
0.063846,452.6,57.9,1036.8,95.9,2371.7,201.2,457.5,1026.5,2373.3,0,72
0.065846,456.8,47.6,1054.8,117.8,2371.1,188.4,461.8,1041.5,2371.7,0,72.2
0.067846,464.1,42.4,1068.3,130.9,2370.2,164.0,464.5,1060.8,2369.1,168,72.3
0.069846,472.5,39.0,1083.8,134.8,2368.9,135.3,465.8,1083.5,2365.5,173.7,72.4
0.071846,476.7,33.7,1104.2,126.8,2366.6,108.0,466,1108,2361.2,179.3,72.6
0.073846,474.0,29.1,1124.9,114.1,2362.3,90.8,465.7,1132,2356.5,184.7,72.9
0.075846,466.8,27.8,1148.9,106.4,2353.4,84.4,465.4,1153.6,2352,189.8,73.2
0.077846,459.2,30.6,1171.1,102.5,2343.2,83.4,465.5,1171.1,2348.1,194.7,73.5
0.079846,455.7,34.3,1183.6,94.4,2338.3,78.4,466.2,1183.6,2345.1,199.3,73.6
0.081846,457.5,35.3,1188.2,80.1,2338.4,67.2,467.5,1191.4,2343,203.6,73.5
0.083846,463.0,32.0,1189.6,64.1,2340.2,54.2,469,1195.3,2341.8,207.5,73.3
0.085846,470.2,25.5,1191.5,49.0,2341.8,42.1,470.5,1196.6,2341.3,211.2,72.8
0.087846,477.0,19.7,1196.6,40.4,2343.3,36.0,471.5,1196.7,2341.1,214.5,72.2
0.089846,483.6,18.4,1212.3,46.0,2346.0,44.1,471.9,1196.6,2341,217.5,71.7
