time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,459.8,69.2,1170.5,332.3,2382.9,842.7,457.1,1196.3,2290.3,147.7,78.1
0.027175,460.9,63.9,1175.4,336.0,2340.5,769.8,458.2,1196.9,2298.2,148,78.3
0.029175,462.3,61.3,1182.1,348.5,2317.6,728.2,459.9,1197.9,2311.1,148.4,78.5
0.031175,463.4,60.6,1193.3,363.3,2301.5,759.6,462.1,1199,2328.6,148.8,78.6
0.033175,464.3,61.3,1206.8,378.4,2296.0,882.8,464.5,1200.1,2350,149.2,78.7
0.035175,465.4,63.2,1220.0,394.6,2314.2,1095.6,466.9,1201,2374.7,149.6,78.8
0.037175,466.5,65.3,1229.2,405.4,2361.6,1329.4,469.1,1201.5,2401.7,150,79
0.039175,467.2,66.0,1230.4,409.1,2419.7,1463.8,470.9,1201.4,2430.1,150.4,79.1
0.041175,468.1,64.7,1221.1,406.2,2453.9,1426.2,472.1,1200.7,2459,150.9,79.2
0.043175,469.1,61.9,1209.3,396.0,2480.4,1325.7,472.7,1199.3,2487.2,151.3,79.3
0.045175,469.7,58.1,1203.5,382.4,2510.2,1249.2,472.6,1197.5,2513.7,151.7,79.4
0.047175,470.3,53.7,1200.9,369.9,2536.8,1210.7,471.9,1195.2,2537.5,152.2,79.4
0.049175,471.3,49.0,1193.1,354.2,2563.2,1188.2,470.8,1192.8,2557.8,152.6,79.5
0.051175,471.9,44.2,1179.3,331.2,2592.1,1157.2,469.4,1190.5,2573.8,153,79.5
0.053175,471.2,40.0,1168.6,307.8,2623.7,1115.2,467.9,1188.6,2584.9,153.5,79.4
0.055175,470.1,37.3,1167.0,295.7,2640.3,1084.7,466.6,1187.4,2590.8,153.9,79.4
0.057175,469.2,35.6,1171.0,292.6,2620.6,1057.6,465.6,1187,2591.3,154.3,79.4
0.059175,468.5,34.6,1174.2,291.5,2578.9,1010.1,465.2,1187.6,2586.5,154.7,79.5
0.061175,468.4,34.3,1176.3,290.9,2553.9,975.9,465.5,1189.2,2576.7,155.1,79.5
0.063175,468.5,34.7,1180.2,291.6,2549.0,988.1,466.4,1191.7,2562.6,155.5,79.6
0.065175,468.5,35.4,1185.7,293.6,2545.6,1025.6,468.1,1194.9,2544.8,155.9,79.7
0.067175,469.0,36.4,1192.3,299.8,2529.7,1083.5,470.4,1198.4,2524.3,156.3,79.7
0.069175,470.2,38.5,1201.6,313.9,2499.2,1210.4,473.1,1201.9,2502,156.7,79.8
0.071175,472.1,42.3,1216.5,338.0,2458.9,1467.1,476,1204.9,2478.9,157,79.8
0.073175,474.7,47.6,1235.3,367.6,2422.3,1832.9,479,1206.8,2456.2,157.4,79.8
0.075175,477.6,52.9,1249.2,393.4,2404.0,2146.5,481.8,1207.4,2434.7,157.8,79.8
0.077175,480.6,58.5,1252.4,416.7,2396.2,2284.0,484.3,1206.1,2415.2,158.1,79.7
0.079175,483.8,64.9,1241.4,442.4,2386.7,2179.8,486.3,1202.8,2398.5,158.4,79.7
0.081175,487.6,72.4,1215.1,469.8,2388.4,1881.1,487.8,1197.2,2384.9,158.8,79.6
0.083175,490.9,80.3,1181.0,485.2,2408.4,1557.2,488.7,1189.5,2374.8,159.1,79.5
0.085175,492.8,87.3,1145.5,484.9,2414.0,1290.8,489.3,1179.7,2368.2,159.5,79.5
0.087175,493.0,90.7,1117.0,472.7,2393.0,1117.7,489.6,1168.2,2364.9,159.8,79.4
0.089175,492.5,91.6,1101.3,461.8,2371.1,1037.6,490,1155.5,2364.5,160.1,79.3
0.091175,492.7,93.5,1096.8,463.7,2364.6,1053.3,490.7,1142,2366.5,160.4,79.2
0.093175,494.5,98.1,1100.7,480.6,2372.4,1163.4,491.9,1128.4,2370.5,160.8,79.2
0.095175,497.9,104.9,1111.7,509.2,2381.8,1366.8,494,1115.2,2375.8,161.1,79.1
0.097175,501.7,112.4,1120.2,535.4,2381.1,1548.2,497.1,1102.9,2381.7,161.4,79
0.099175,505.0,119.1,1116.1,548.4,2381.6,1554.3,501.3,1092.1,2387.7,161.7,79
0.101175,507.3,123.5,1105.9,549.7,2390.9,1430.3,506.8,1083,2393.4,162,79
0.103175,509.6,126.7,1098.3,549.9,2396.9,1279.8,513.3,1075.8,2398.4,162.3,78.9
0.105175,513.3,131.4,1095.2,556.1,2391.3,1151.9,520.7,1070.5,2402.5,162.6,78.9
0.107175,519.0,140.5,1095.3,570.3,2380.4,1055.4,528.7,1067,2405.6,162.9,79
0.109175,526.9,156.2,1094.7,591.0,2373.6,991.8,536.9,1065.2,2407.7,163.2,79
0.111175,536.5,179.3,1090.2,610.2,2374.3,960.5,544.9,1064.6,2408.9,163.5,79
0.113175,548.7,212.3,1081.2,617.0,2385.2,943.9,552.2,1064.8,2409.5,163.7,79
0.115175,561.5,252.9,1064.3,590.5,2407.5,893.3,558.4,1065.6,2409.6,164,79
0.117175,571.4,299.4,1041.8,516.9,2431.9,782.3,563.2,1066.4,2409.5,164.3,78.9
0.119175,574.3,341.8,1027.4,418.5,2446.5,663.6,566.2,1067,2409.4,164.5,78.9
0.121175,573.3,371.8,1025.7,324.3,2449.7,568.4,567.2,1067.2,2409.3,164.7,78.9
