time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,300.8,92.5,1573.6,152.9,2668.2,298.8,299.2,1570.9,2673.4,78.9,72.2
0.027159,299.9,93.0,1577.9,149.9,2624.1,310.6,301.1,1580.5,2620.5,79.7,72.1
0.029159,300.3,96.9,1580.9,156.1,2570.4,300.8,302,1583.9,2564.4,80.4,72
0.031159,300.5,97.6,1576.1,168.9,2528.0,269.8,300.1,1574.4,2529.1,81,71.9
0.033159,296.8,90.2,1559.0,187.8,2515.9,225.4,295.4,1554.9,2519.6,81.4,72
0.035159,289.8,79.0,1536.3,206.3,2520.6,174.7,289.2,1537.5,2522.3,81.7,72.1
0.037159,283.1,70.4,1530.5,212.1,2517.5,144.3,283.5,1534.1,2518.7,81.9,72.2
0.039159,278.9,67.7,1548.3,211.5,2503.7,142.8,280,1548.6,2501.7,81.9,72.3
0.041159,278.2,73.2,1578.8,223.9,2484.5,169.7,279,1575.6,2479.2,81.9,72.3
0.043159,280.7,83.4,1606.1,257.9,2469.0,221.4,279.7,1605.4,2466.3,81.7,72.2
0.045159,282.6,92.2,1631.1,307.7,2465.3,290.3,281,1632.3,2471.8,81.5,71.9
0.047159,282.1,98.5,1655.3,362.4,2481.2,357.5,282.1,1656.5,2491.6,81.1,71.6
0.049159,281.2,108.3,1678.9,439.3,2514.5,412.5,282.8,1681.2,2513.4,80.6,71.3
0.051159,282.4,134.2,1707.4,638.2,2549.6,457.2,283.3,1706.5,2527.7,80,71
0.053159,284.8,178.0,1742.5,1121.4,2541.1,468.4,283.6,1726.9,2533.1,79.2,70.8
0.055159,283.8,202.6,1721.2,1664.1,2513.3,408.6,283.7,1734.8,2533.9,78.4,70.8
