time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025005,323.1,482.4,925.2,500.3,2299.9,349.9,322.6,904.1,2307.6,138.5,69.8
0.027005,328.6,430.9,896.1,417.6,2300.2,315.9,328.5,902.1,2306.3,137.7,70.6
0.029005,335.1,379.3,887.6,326.8,2298.9,320.4,337.3,899.3,2304.3,136.7,71.3
0.031005,345.7,336.1,886.9,268.3,2305.4,361.9,347.7,896.2,2301.9,135.8,72
0.033005,357.0,300.3,889.7,241.4,2319.8,414.1,358.3,893.7,2299.4,134.8,72.6
0.035005,369.2,250.6,894.6,223.5,2319.5,444.4,367.7,892.3,2297,133.8,73.2
0.037005,379.4,199.7,899.0,213.1,2301.0,425.4,374.8,892.4,2294.9,132.8,73.7
0.039005,383.6,160.3,900.2,205.8,2281.5,378.3,378.9,894.2,2293.1,131.8,74.1
0.041005,382.0,130.2,897.8,199.2,2267.4,332.6,380,897.3,2291.6,130.8,74.5
0.043005,376.1,109.9,895.5,203.2,2263.8,322.8,378.5,901.4,2290.3,129.9,74.8
0.045005,369.5,96.0,899.0,224.6,2272.4,375.1,375.3,905.7,2289.3,129,75.1
0.047005,366.3,84.5,909.7,254.3,2296.1,506.3,371.5,909.2,2288.3,128.1,75.4
0.049005,367.4,76.7,917.4,261.7,2327.0,646.7,368.1,911.2,2287.7,127.3,75.6
0.051005,369.2,71.3,916.6,236.7,2337.1,708.2,366.2,911.2,2287.6,126.5,75.8
0.053005,369.3,69.7,911.5,201.6,2302.0,677.9,366.4,908.8,2288.4,125.8,75.9
0.055005,369.0,72.5,904.8,180.9,2256.3,612.5,368.6,904.1,2290.6,125.2,75.9
0.057005,371.2,80.0,894.9,175.3,2240.9,540.1,372.7,897.5,2294.7,124.7,75.8
0.059005,376.8,93.2,883.9,182.4,2269.0,468.9,378,889.8,2300.9,124.2,75.7
0.061005,385.3,115.4,874.8,202.3,2317.8,388.3,383.6,881.8,2309.3,123.8,75.5
0.063005,392.9,137.7,871.0,226.9,2350.7,325.2,388.8,874.4,2319.7,123.5,75.3
0.065005,396.5,144.9,870.5,238.8,2363.4,292.9,392.8,868.6,2331.6,123.2,75.1
0.067005,396.2,137.4,869.0,231.5,2365.3,279.9,395.1,864.8,2344,123,74.9
0.069005,393.1,124.6,866.9,214.9,2361.5,280.0,395.6,863.4,2355.9,122.9,74.7
0.071005,388.3,111.8,868.0,205.6,2353.6,294.9,394.6,864.5,2366.3,122.9,74.5
0.073005,384.8,103.4,872.5,216.7,2343.8,328.4,392.4,867.8,2374.1,122.9,74.3
0.075005,385.0,101.2,877.3,253.5,2342.4,390.0,389.7,872.8,2378.8,122.9,74.1
0.077005,388.5,103.6,879.5,311.4,2362.1,488.7,387.1,879,2379.9,123,73.9
0.079005,391.5,102.2,880.5,361.1,2397.0,601.7,384.9,885.7,2377.7,123.2,73.8
0.081005,391.4,91.8,882.6,381.5,2420.7,667.9,383.5,892.3,2372.8,123.3,73.7
0.083005,389.6,78.4,887.5,389.7,2396.1,622.4,382.9,898.3,2366.2,123.5,73.6
0.085005,387.3,67.2,897.8,401.4,2352.3,516.6,382.9,903.3,2359.3,123.7,73.6
0.087005,383.1,58.3,912.4,403.7,2328.6,417.1,383.2,907,2353.1,124,73.6
0.089005,378.1,53.2,919.3,393.3,2332.4,360.0,383.5,909.3,2349,124.2,73.5
0.091005,375.0,51.8,913.4,391.8,2353.2,338.2,383.7,910.1,2347.5,124.4,73.3
