time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,358.1,756.8,774.4,1214.3,2532.2,498.0,355.5,775.9,2528.4,109.1,70
0.027780,350.5,628.3,849.7,1064.1,2523.3,434.9,354.3,843.4,2526,110.4,70.8
0.029780,351.4,496.7,924.4,992.4,2512.5,377.7,351.9,928.2,2515.2,111.6,71.2
0.031780,351.0,392.3,997.2,945.5,2492.7,316.8,348.8,1004.6,2492.5,112.6,71.6
0.033780,346.9,307.1,1062.6,856.3,2459.9,243.2,346,1057.3,2460.7,113.5,71.8
0.035780,343.7,261.9,1090.0,750.2,2429.1,190.1,344.8,1085.8,2427.4,114.3,72.1
0.037780,344.8,254.9,1099.1,683.7,2404.3,169.7,346.2,1100.3,2399.8,114.9,72.3
0.039780,349.8,276.8,1111.3,644.1,2380.1,173.7,349.3,1112.3,2379.3,115.4,72.4
0.041780,353.4,302.0,1127.3,594.4,2355.2,184.4,352.1,1128.2,2360.9,115.8,72.5
0.043780,352.4,310.6,1145.6,532.7,2331.6,192.3,352.4,1148.8,2337.9,116.1,72.6
0.045780,348.3,301.5,1171.5,465.8,2310.4,202.9,349.4,1172.7,2308.6,116.2,72.7
0.047780,343.8,284.0,1206.1,399.9,2289.5,225.1,343.9,1200.7,2278.8,116.2,72.8
0.049780,338.6,262.4,1242.7,341.2,2264.7,259.3,337.9,1235.3,2258.6,116,72.9
0.051780,333.6,238.2,1274.1,301.0,2246.0,292.7,333.6,1276.8,2255,115.7,73
0.053780,331.4,221.9,1304.1,282.0,2251.7,318.9,331.6,1319.6,2265.9,115.2,73.1
0.055780,331.6,218.8,1345.4,268.2,2278.1,348.9,331.3,1352.9,2280.7,114.5,73.2
0.057780,331.2,225.7,1382.7,245.0,2301.9,374.2,331.4,1365.5,2287.4,113.7,73.3
