time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,396.2,229.4,1666.6,374.0,2487.4,352.2,404.3,1645.9,2478.4,143.4,68
0.027689,411.5,175.6,1618.9,308.2,2462.5,331.8,410.3,1619.6,2475.1,143.4,68.5
0.029689,422.8,137.9,1566.6,231.0,2458.9,332.6,419.1,1581.1,2469.3,143.4,68.9
0.031689,433.8,108.3,1520.6,163.8,2466.4,360.4,429.1,1537.2,2460.7,143.3,69.3
0.033689,442.3,88.9,1488.2,125.3,2463.9,387.9,438.6,1494.6,2449.9,143.2,69.6
0.035689,447.1,78.2,1464.4,108.7,2443.2,377.0,446.4,1458.5,2438.4,143.1,69.8
0.037689,449.5,73.8,1441.9,103.3,2424.1,337.2,451.6,1431.6,2428.6,142.9,69.9
0.039689,450.7,75.7,1422.1,105.3,2420.2,304.4,454.2,1413.4,2423.3,142.7,70
0.041689,451.9,80.2,1403.4,110.2,2424.1,294.8,454.6,1400.9,2424.7,142.5,70.1
0.043689,452.8,83.3,1386.4,117.4,2430.2,316.7,453.9,1389.8,2434,142.2,70.1
0.045689,452.6,85.8,1370.6,134.3,2442.3,372.8,452.9,1375.9,2450.3,142,70.2
0.047689,453.0,91.0,1353.2,172.2,2469.0,462.5,452.5,1356.4,2470.7,141.7,70.2
0.049689,455.3,99.8,1331.3,220.2,2498.6,538.6,453.1,1330.6,2490.9,141.4,70.2
0.051689,458.1,112.9,1298.7,250.9,2514.8,565.2,454.6,1299.9,2505.6,141.1,70.3
0.053689,458.8,126.4,1263.8,248.6,2511.6,540.6,456.6,1267.4,2510.7,140.8,70.2
0.055689,458.4,134.9,1237.0,236.5,2499.8,505.0,458.4,1236.4,2503.7,140.5,70.1
0.057689,458.1,139.6,1214.8,229.3,2487.0,499.6,459.4,1210,2485,140.2,70
0.059689,457.0,143.7,1195.9,228.4,2466.5,539.5,459.2,1189.5,2457.5,139.9,69.8
0.061689,454.1,149.6,1176.7,227.0,2421.4,590.0,457.9,1174.7,2426.4,139.6,69.5
0.063689,451.9,156.4,1160.5,220.2,2374.5,598.2,455.4,1164.3,2397.5,139.3,69.2
0.065689,451.9,162.5,1150.9,213.1,2359.8,577.7,452.4,1156,2375.7,138.9,68.8
0.067689,452.2,164.1,1145.7,209.5,2373.7,522.5,449.2,1148,2364,138.6,68.3
0.069689,450.9,158.9,1140.4,210.1,2389.1,428.9,446.4,1139.3,2362.6,138.3,67.8
0.071689,449.6,155.7,1130.8,216.1,2390.9,330.2,444.1,1130.1,2368.8,137.9,67.1
0.073689,449.3,167.2,1120.3,231.7,2383.2,262.1,442.5,1121.7,2378.4,137.5,66.4
0.075689,445.1,198.9,1115.3,258.1,2373.9,222.4,441.6,1115.7,2386.5,137.1,65.5
0.077689,424.7,247.8,1117.0,291.5,2369.6,191.3,441.3,1113.6,2389.7,136.7,64.8
