time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,321.9,113.9,1892.2,356.1,2576.8,434.2,324.2,1898.8,2576,126.9,75.9
0.028000,334.6,113.3,1896.3,308.0,2586.2,496.1,332.2,1891.8,2587.2,127.2,75.9
0.030000,345.2,102.5,1883.7,258.6,2598.5,490.2,343.6,1881.8,2601.6,127.4,76
0.032000,355.8,89.3,1871.2,219.1,2616.6,469.8,356.1,1870.7,2614.5,127.6,76.1
0.034000,366.0,78.8,1862.5,199.6,2625.9,458.0,367.3,1860.5,2622,127.7,76.3
0.036000,374.6,70.9,1854.5,190.9,2623.2,444.8,375.9,1852.6,2622.2,127.9,76.5
0.038000,380.9,65.6,1846.5,184.8,2613.8,420.4,381.1,1847.6,2615.7,128,76.6
0.040000,384.5,64.4,1840.9,182.2,2602.1,390.6,383.6,1845.5,2606.2,128.1,76.7
0.042000,385.3,68.3,1841.5,185.3,2595.5,371.8,384.4,1845.2,2598.2,128.1,76.7
0.044000,385.3,72.9,1846.6,187.6,2599.1,370.0,385,1845.8,2596.4,128.2,76.7
0.046000,386.5,74.9,1850.4,186.5,2608.7,378.7,386.3,1846.2,2603.5,128.2,76.7
0.048000,389.0,76.1,1849.2,191.0,2621.5,399.1,389,1845.6,2619.6,128.3,76.7
0.050000,392.2,78.9,1843.5,209.7,2639.4,423.2,392.8,1843.5,2642.2,128.3,76.6
0.052000,396.1,81.5,1837.7,234.1,2663.1,424.6,397.1,1839.8,2667,128.3,76.6
0.054000,400.7,83.1,1833.4,253.6,2688.3,403.1,401.5,1834.4,2689.2,128.3,76.5
0.056000,405.5,84.9,1826.7,265.9,2706.6,373.8,405.5,1827,2705,128.3,76.5
0.058000,410.3,86.3,1815.4,272.3,2713.7,348.1,409.5,1817.4,2712.4,128.2,76.5
0.060000,415.7,85.2,1803.4,271.4,2712.5,330.6,413.9,1805.2,2711.8,128.2,76.5
0.062000,420.9,83.2,1792.5,268.5,2706.5,327.3,419.4,1790.4,2705.2,128.1,76.5
0.064000,426.1,82.9,1778.1,277.7,2695.8,338.6,426.4,1773.4,2695.6,128.1,76.5
0.066000,432.7,83.7,1757.7,302.2,2683.2,349.4,434.7,1755.4,2685.8,127.9,76.6
0.068000,440.9,82.7,1735.0,321.2,2675.5,340.0,443.4,1738.2,2677.7,127.8,76.6
0.070000,449.5,79.6,1717.0,308.6,2673.3,315.3,451.2,1723.7,2672.1,127.6,76.6
0.072000,456.5,76.0,1711.8,268.5,2670.5,292.4,456.7,1714.1,2669,127.4,76.7
0.074000,462.7,72.5,1717.6,230.8,2667.9,278.5,458.7,1710.7,2668,127.2,76.7
