time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,306.9,716.6,1467.3,121.0,2396.2,925.0,326.6,1465.4,2387.3,120.6,62.2
0.028000,391.7,521.3,1451.3,96.8,2308.5,810.0,366.3,1454.2,2319.9,121.6,63.4
0.030000,419.5,450.9,1443.3,84.2,2231.4,732.5,412.2,1443.5,2235.3,122.5,64.4
0.032000,437.5,428.4,1440.9,79.8,2165.2,676.9,448,1439.4,2159.4,123.1,65.1
0.034000,457.1,419.4,1443.0,83.1,2112.8,610.2,468.2,1442.5,2108.1,123.5,65.7
0.036000,479.6,395.5,1447.9,90.2,2081.5,511.1,478,1448.5,2083.5,123.8,66.1
0.038000,493.7,365.8,1450.7,94.6,2076.6,417.7,485,1451.5,2079.5,123.8,66.3
0.040000,497.9,344.3,1448.4,95.5,2086.5,341.9,492.5,1448.6,2088.2,123.7,66.5
0.042000,494.8,332.0,1442.3,98.8,2104.0,295.8,497.4,1441.3,2103.8,123.5,66.6
0.044000,487.7,320.7,1434.9,114.0,2125.4,279.8,495.5,1434,2122.5,123,66.6
0.046000,480.7,314.7,1429.5,152.1,2143.6,294.6,486,1430.7,2140.2,122.4,66.5
0.048000,476.9,329.6,1430.9,209.8,2151.6,334.3,472.9,1432.5,2153.3,121.6,66.3
0.050000,473.6,381.3,1439.3,279.6,2153.9,411.4,461.3,1437.5,2159.9,120.6,66
0.052000,464.4,487.8,1445.1,333.0,2156.5,557.0,454.3,1442.6,2161.7,119.4,65.7
0.054000,434.2,661.0,1441.9,331.5,2170.5,856.1,452.1,1444.6,2161.7,118.1,65.4
