time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,453.8,198.4,988.5,426.7,2356.2,340.7,457.1,953.7,2363.2,89,70.5
0.027646,453.3,187.2,968.6,360.8,2344.0,281.8,455,955.5,2364.7,89.4,71.1
0.029646,454.9,183.0,954.2,316.9,2348.1,251.4,451.7,958.3,2366.8,89.8,71.5
0.031646,453.7,184.3,946.1,291.1,2364.8,242.7,447.7,961.8,2369.3,90.3,71.8
0.033646,443.7,184.9,949.4,281.8,2387.2,252.3,443.3,965.6,2371.5,90.9,72
0.035646,431.7,177.9,963.4,286.0,2398.4,265.3,439,969.5,2373,91.5,72.3
0.037646,429.1,168.3,969.7,282.6,2394.6,263.2,435.3,973,2373.2,92.1,72.6
0.039646,433.0,158.5,964.3,260.7,2387.4,252.7,432.6,975.9,2371.7,92.9,72.8
0.041646,438.3,148.0,957.6,230.4,2382.6,250.1,431.2,978,2368.2,93.6,73
0.043646,441.6,141.8,961.9,211.4,2376.1,285.9,431.1,979.2,2362.4,94.5,73.3
0.045646,438.5,150.9,983.1,225.7,2353.9,401.6,432.4,979.5,2354.5,95.3,73.6
0.047646,432.5,167.7,1002.8,254.4,2315.5,545.1,434.8,979.2,2344.6,96.3,73.9
0.049646,430.8,173.7,1002.1,257.4,2288.6,586.1,438.1,978.5,2333.1,97.2,74.2
0.051646,433.2,170.1,988.9,236.6,2289.2,550.1,441.8,977.6,2320.6,98.2,74.4
0.053646,438.1,165.5,975.3,211.0,2309.0,499.0,445.5,976.8,2307.7,99.2,74.5
0.055646,445.1,170.3,970.3,200.0,2324.0,465.1,448.7,976.6,2295.1,100.2,74.6
0.057646,453.0,187.1,977.4,212.3,2304.7,451.0,451,977.1,2283.4,101.2,74.6
0.059646,457.5,197.8,985.6,224.7,2271.1,422.7,452.1,978.5,2273.4,102.2,74.8
0.061646,458.7,200.4,986.4,224.5,2257.5,381.1,451.8,980.9,2265.4,103.3,75
0.063646,457.4,210.3,982.5,223.0,2260.6,346.2,450.1,984.1,2259.7,104.3,75.3
0.065646,451.8,237.8,980.7,230.0,2266.5,328.4,447.1,988,2256.7,105.2,75.5
0.067646,441.8,267.4,985.6,233.7,2266.4,316.9,443.2,992.4,2256.1,106.2,75.7
0.069646,433.1,269.6,993.6,213.6,2263.2,291.3,438.8,997,2258,107.1,75.8
0.071646,429.8,253.3,997.7,176.6,2263.5,255.9,434.2,1001.5,2261.8,108,75.7
0.073646,429.1,243.1,998.6,142.8,2266.2,230.7,430.1,1005.8,2267.3,108.8,75.6
0.075646,426.8,255.2,1001.3,121.5,2266.8,226.1,426.8,1009.7,2273.9,109.6,75.4
0.077646,422.4,290.9,1006.9,113.8,2268.2,237.9,424.8,1013.3,2281.1,110.3,75.2
0.079646,420.6,327.9,1013.1,112.7,2278.7,250.2,424.3,1016.6,2288.5,111,75.1
0.081646,423.9,352.3,1020.4,115.3,2296.9,260.8,425.4,1020.1,2295.7,111.6,75.1
0.083646,430.5,361.8,1031.3,122.1,2311.3,270.0,428.1,1024,2302.3,112.1,75.2
0.085646,436.8,346.3,1044.2,124.0,2313.0,266.7,432.3,1028.9,2308.1,112.7,75.4
0.087646,440.7,315.5,1053.3,113.7,2309.0,249.9,437.5,1035.3,2313.1,113.1,75.6
0.089646,443.6,296.7,1058.2,102.5,2309.3,234.5,443.4,1043.6,2317.3,113.6,75.8
0.091646,447.5,312.3,1062.9,105.9,2316.6,229.8,449.6,1054.1,2320.7,113.9,75.9
0.093646,454.1,358.3,1069.4,129.9,2326.2,229.9,455.6,1067.2,2323.5,114.3,76
0.095646,463.8,388.3,1077.9,161.6,2332.6,225.3,461,1082.7,2325.9,114.6,76
0.097646,472.2,374.5,1088.8,178.3,2335.4,215.5,465.6,1100.4,2327.9,114.8,75.9
0.099646,474.4,330.4,1103.9,173.6,2335.9,205.5,469.1,1119.9,2329.7,115.1,75.7
0.101646,470.1,281.4,1124.3,160.5,2333.6,204.1,471.6,1140.5,2331.5,115.3,75.5
0.103646,464.2,241.1,1149.0,152.0,2330.0,212.9,473,1161.3,2333.2,115.5,75.4
0.105646,462.6,215.9,1170.8,150.7,2329.8,221.3,473.6,1181.4,2334.8,115.6,75.2
0.107646,465.6,206.2,1188.8,154.4,2333.5,222.8,473.5,1199.6,2336.3,115.8,75.1
0.109646,470.2,210.4,1210.4,158.6,2337.5,220.8,473,1215,2337.6,115.9,75
0.111646,474.4,218.7,1233.7,153.8,2339.4,216.3,472.4,1226.7,2338.6,116,74.9
0.113646,478.6,216.9,1250.4,140.1,2339.2,209.0,472,1234,2339.2,116.1,74.8
0.115646,481.8,204.5,1261.3,125.3,2337.9,203.9,471.8,1236.5,2339.4,116.2,74.6
